"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.735069594872722,"Omaha","Montana State",4,4,0,0,4.5,"401086834",2018-11-24
2,1,"19:46",2386,2386,"Keljin Blevins Turnover.",0,0,0,1,0.73187726689758,"Omaha","Montana State",4,4,0,0,4.5,"401086834",2018-11-24
3,1,"19:45",2385,2385,"Zach Jackson Steal.",0,0,0,10,0.73187726689758,"Omaha","Montana State",4,4,0,0,4.5,"401086834",2018-11-24
4,1,"19:35",2375,2375,"JT Gibson made Three Point Jumper.",3,0,3,21,0.785413758327617,"Omaha","Montana State",4,4,0,0,4.5,"401086834",2018-11-24
5,1,"19:14",2354,2354,"Tyler Hall made Three Point Jumper. Assisted by Ladan Ricketts.",3,3,0,20,0.739225757503418,"Omaha","Montana State",4,4,0,0,4.5,"401086834",2018-11-24
6,1,"18:54",2334,2334,"Foul on Devin Kirby.",3,3,0,10,0.727460782359575,"Omaha","Montana State",4,4,0,0,4.5,"401086834",2018-11-24
7,1,"18:44",2324,2324,"Mitchell Hahn missed Layup.",3,3,0,0,0.734166973989882,"Omaha","Montana State",4,4,0,0,4.5,"401086834",2018-11-24
8,1,"18:44",2324,2324,"Omaha Deadball Team Rebound.",3,3,0,3,0.734166973989882,"Omaha","Montana State",4,4,0,0,4.5,"401086834",2018-11-24
9,1,"18:41",2321,2321,"Foul on Keljin Blevins.",3,3,0,3,0.734166973989882,"Omaha","Montana State",4,4,0,0,4.5,"401086834",2018-11-24
10,1,"18:38",2318,2318,"JT Gibson Turnover.",3,3,0,8,0.712506712921599,"Omaha","Montana State",4,4,0,0,4.5,"401086834",2018-11-24
11,1,"18:30",2310,2310,"Harald Frey made Layup.",3,5,-2,9,0.670654768881883,"Omaha","Montana State",4,4,0,0,4.5,"401086834",2018-11-24
12,1,"18:21",2301,2301,"Ayo Akinwole made Jumper.",5,5,0,13,0.715233859359537,"Omaha","Montana State",4,4,0,0,4.5,"401086834",2018-11-24
13,1,"18:08",2288,2288,"Ladan Ricketts missed Three Point Jumper.",5,5,0,0,0.719091202523701,"Omaha","Montana State",4,4,0,0,4.5,"401086834",2018-11-24
