"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.228392648623969,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
2,1,"19:49",2389,2389,"Jonah Radebaugh Turnover.",0,0,0,13,0.23477261704583,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
3,1,"19:36",2376,2376,"Cameron Shelton Turnover.",0,0,0,2,0.253969559415981,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
4,1,"19:34",2374,2374,"Jordan Davis Steal.",0,0,0,0,0.253969559415981,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
5,1,"19:34",2374,2374,"Foul on Cameron Shelton.",0,0,0,11,0.253969559415981,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
6,1,"19:23",2363,2363,"Sam Masten missed Layup.",0,0,0,0,0.246847852534492,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
7,1,"19:23",2363,2363,"Kur Jockuch Offensive Rebound.",0,0,0,3,0.246847852534492,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
8,1,"19:20",2360,2360,"Kur Jockuch missed Layup.",0,0,0,0,0.246847852534492,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
9,1,"19:20",2360,2360,"Brooks DeBisschop Defensive Rebound.",0,0,0,22,0.246847852534492,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
10,1,"18:58",2338,2338,"Ted McCree missed Three Point Jumper.",0,0,0,0,0.24862794648818,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
11,1,"18:58",2338,2338,"Bodie Hume Defensive Rebound.",0,0,0,5,0.24862794648818,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
12,1,"18:53",2333,2333,"Bodie Hume Turnover.",0,0,0,13,0.24862794648818,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
13,1,"18:40",2320,2320,"Ted McCree Turnover.",0,0,0,1,0.265042902904144,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
14,1,"18:39",2319,2319,"Jonah Radebaugh Steal.",0,0,0,5,0.249215131435899,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
15,1,"18:34",2314,2314,"Kur Jockuch Turnover.",0,0,0,21,0.249215131435899,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
16,1,"18:13",2293,2293,"Jonathan Andre missed Jumper.",0,0,0,0,0.254268305668253,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
17,1,"18:13",2293,2293,"Jordan Davis Defensive Rebound.",0,0,0,12,0.254268305668253,"Northern Arizona","Northern Colorado",4,4,0,0,-6,"401086916",2019-01-26
