"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.167283986118799,"Southern","California Baptist",4,4,0,0,-8.5,"401086141",2018-12-19
2,1,"19:32",2372,2372,"Aaron Ray made Jumper.",2,0,2,29,0.222834724700571,"Southern","California Baptist",4,4,0,0,-8.5,"401086141",2018-12-19
3,1,"19:03",2343,2343,"Foul on Bryan Assie.",2,0,2,0,0.215865201070504,"Southern","California Baptist",4,4,0,0,-8.5,"401086141",2018-12-19
4,1,"19:03",2343,2343,"Jeremy Smith made Free Throw.",2,1,1,0,0.201055348424483,"Southern","California Baptist",4,4,0,0,-8.5,"401086141",2018-12-19
5,1,"19:03",2343,2343,"Jeremy Smith missed Free Throw.",2,1,1,0,0.201055348424483,"Southern","California Baptist",4,4,0,0,-8.5,"401086141",2018-12-19
6,1,"19:03",2343,2343,"Eddie Reese Defensive Rebound.",2,1,1,8,0.201055348424483,"Southern","California Baptist",4,4,0,0,-8.5,"401086141",2018-12-19
7,1,"18:55",2335,2335,"Aaron Ray Turnover.",2,1,1,21,0.202031575732464,"Southern","California Baptist",4,4,0,0,-8.5,"401086141",2018-12-19
8,1,"18:34",2314,2314,"Mikey Henn Turnover.",2,1,1,3,0.205418217609664,"Southern","California Baptist",4,4,0,0,-8.5,"401086141",2018-12-19
9,1,"18:31",2311,2311,"Eddie Reese made Layup.",4,1,3,0,0.239335497608437,"Southern","California Baptist",4,4,0,0,-8.5,"401086141",2018-12-19
10,1,"18:31",2311,2311,"Foul on Jordan Heading.",4,1,3,0,0.239335497608437,"Southern","California Baptist",4,4,0,0,-8.5,"401086141",2018-12-19
11,1,"18:31",2311,2311,"Eddie Reese Steal.",2,1,1,0,0.205418217609664,"Southern","California Baptist",4,4,0,0,-8.5,"401086141",2018-12-19
