"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.785623304600368,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
2,1,"19:40",2380,2380,"Tykei Greene missed Three Point Jumper.",0,0,0,0,0.781755240149815,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
3,1,"19:40",2380,2380,"Antonio Rizzuto Defensive Rebound.",0,0,0,17,0.781755240149815,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
4,1,"19:23",2363,2363,"Cameron Healy made Three Point Jumper. Assisted by Ahmad Clark.",3,0,3,15,0.784578158918142,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
5,1,"19:08",2348,2348,"Nehemiah Mack Turnover.",3,0,3,1,0.81412596794662,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
6,1,"19:07",2347,2347,"Adam Lulka Steal.",3,0,3,26,0.81412596794662,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
7,1,"18:41",2321,2321,"Foul on Ahmad Clark.",3,0,3,0,0.831022663670711,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
8,1,"18:41",2321,2321,"Ahmad Clark Turnover.",3,0,3,20,0.831022663670711,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
9,1,"18:21",2301,2301,"Pauly Paulicap made Layup. Assisted by Thomas Capuano.",3,2,1,21,0.781035392436263,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
10,1,"18:00",2280,2280,"Adam Lulka made Layup. Assisted by Brent Hank.",5,2,3,25,0.819171069714249,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
11,1,"17:35",2255,2255,"Tykei Greene Turnover.",5,2,3,1,0.815534248290431,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
12,1,"17:34",2254,2254,"Brent Hank Steal.",5,2,3,13,0.815534248290431,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
13,1,"17:21",2241,2241,"Antonio Rizzuto made Three Point Jumper. Assisted by Ahmad Clark.",8,2,6,18,0.850758898817526,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
14,1,"17:03",2223,2223,"Tykei Greene missed Three Point Jumper.",8,2,6,0,0.862895150944867,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
15,1,"17:03",2223,2223,"Cameron Healy Defensive Rebound.",8,2,6,20,0.862895150944867,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
16,1,"16:43",2203,2203,"Adam Lulka made Jumper. Assisted by Ahmad Clark.",10,2,8,27,0.891783216384505,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
17,1,"16:16",2176,2176,"Tykei Greene made Three Point Jumper. Assisted by Samson Usilo.",10,5,5,19,0.847444192067246,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
18,1,"15:57",2157,2157,"Adam Lulka made Layup. Assisted by Ahmad Clark.",12,5,7,9,0.87998463125297,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
19,1,"15:48",2148,2148,"Foul on Brent Hank.",12,5,7,0,0.873518193301078,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
20,1,"15:48",2148,2148,"Official TV Timeout",12,5,7,23,0.873518193301078,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
21,1,"15:25",2125,2125,"Ebube Ebube made Jumper.",12,7,5,23,0.849756401888268,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
22,1,"15:02",2102,2102,"Ahmad Clark missed Three Point Jumper.",12,7,5,0,0.847158134023948,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
23,1,"15:02",2102,2102,"Ahmad Clark Offensive Rebound.",12,7,5,32,0.847158134023948,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
24,1,"14:30",2070,2070,"Antonio Rizzuto missed Three Point Jumper.",12,7,5,0,0.846650856393275,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
25,1,"14:30",2070,2070,"Thomas Capuano Defensive Rebound.",12,7,5,12,0.846650856393275,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
26,1,"14:18",2058,2058,"Tyler Reynolds missed Three Point Jumper.",12,7,5,0,0.855333834962416,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
27,1,"14:18",2058,2058,"Cameron Healy Defensive Rebound.",12,7,5,28,0.855333834962416,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
28,1,"13:50",2030,2030,"Ahmad Clark missed Three Point Jumper.",12,7,5,0,0.857870810978022,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
29,1,"13:50",2030,2030,"Albany Deadball Team Rebound.",12,7,5,2,0.857870810978022,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
30,1,"13:48",2028,2028,"Albany  Turnover.",12,7,5,28,0.858724205732266,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
31,1,"13:20",2000,2000,"Warren Williams missed Jumper.",12,7,5,0,0.843010067402032,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
32,1,"13:20",2000,2000,"Cameron Healy Defensive Rebound.",12,7,5,21,0.843010067402032,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
33,1,"12:59",1979,1979,"Foul on Elijah Buchanan.",12,7,5,17,0.861172767782228,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
34,1,"12:42",1962,1962,"Cameron Healy missed Three Point Jumper.",12,7,5,0,0.842763160692922,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
35,1,"12:42",1962,1962,"Tyler Reynolds Defensive Rebound.",12,7,5,3,0.842763160692922,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
36,1,"12:39",1959,1959,"Foul on Kendall Lauderdale.",12,7,5,6,0.85450955054498,"Albany","Manhattan",4,4,0,0,6,"401085956",2018-12-20
