"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"Idaho State","Bethesda",4,4,0,0,NA,"401086828",2018-11-19
2,1,"19:47",2387,2387,"Balint Mocsan made Three Point Jumper. Assisted by Brandon Boyd.",3,0,3,25,0.536023447660905,"Idaho State","Bethesda",4,4,0,0,NA,"401086828",2018-11-19
3,1,"19:22",2362,2362,"Robert Aldridge missed Jumper.",3,0,3,0,0.534646419293771,"Idaho State","Bethesda",4,4,0,0,NA,"401086828",2018-11-19
4,1,"19:22",2362,2362,"Chier Maker Defensive Rebound.",3,0,3,9,0.534646419293771,"Idaho State","Bethesda",4,4,0,0,NA,"401086828",2018-11-19
5,1,"19:13",2353,2353,"Chier Maker made Three Point Jumper.",6,0,6,39,0.656291771382927,"Idaho State","Bethesda",4,4,0,0,NA,"401086828",2018-11-19
6,1,"18:34",2314,2314,"Ian Fox missed Jumper.",6,0,6,0,0.649467128617163,"Idaho State","Bethesda",4,4,0,0,NA,"401086828",2018-11-19
7,1,"18:34",2314,2314,"Jared Stutzman Defensive Rebound.",6,0,6,11,0.649467128617163,"Idaho State","Bethesda",4,4,0,0,NA,"401086828",2018-11-19
8,1,"18:23",2303,2303,"Chier Maker missed Three Point Jumper.",6,0,6,0,0.653227313834245,"Idaho State","Bethesda",4,4,0,0,NA,"401086828",2018-11-19
9,1,"18:23",2303,2303,"Ian Fox Defensive Rebound.",6,0,6,21,0.653227313834245,"Idaho State","Bethesda",4,4,0,0,NA,"401086828",2018-11-19
10,1,"18:02",2282,2282,"Robert Aldridge missed Jumper.",6,0,6,0,0.660736723789911,"Idaho State","Bethesda",4,4,0,0,NA,"401086828",2018-11-19
11,1,"18:02",2282,2282,"Balint Mocsan Defensive Rebound.",6,0,6,9,0.660736723789911,"Idaho State","Bethesda",4,4,0,0,NA,"401086828",2018-11-19
12,1,"17:53",2273,2273,"Balint Mocsan made Three Point Jumper. Assisted by Chier Maker.",9,0,9,4,0.733922200136422,"Idaho State","Bethesda",4,4,0,0,NA,"401086828",2018-11-19
13,1,"17:49",2269,2269,"Bethesda University  Timeout",9,0,9,12,0.766763592182075,"Idaho State","Bethesda",4,3,0,1,NA,"401086828",2018-11-19
14,1,"17:37",2257,2257,"Dallin Takairangi made Three Point Jumper.",9,3,6,18,0.660280144353292,"Idaho State","Bethesda",4,3,0,1,NA,"401086828",2018-11-19
15,1,"17:19",2239,2239,"Jared Stutzman made Three Point Jumper. Assisted by Brandon Boyd.",12,3,9,34,0.746086540607148,"Idaho State","Bethesda",4,3,0,1,NA,"401086828",2018-11-19
16,1,"16:45",2205,2205,"Mehran Nazarian Turnover.",12,3,9,12,0.749729465357872,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
17,1,"16:33",2193,2193,"Brandon Boyd missed Three Point Jumper.",12,3,9,0,0.761851199742773,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
18,1,"16:33",2193,2193,"Idaho State Offensive Rebound.",12,3,9,14,0.761851199742773,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
19,1,"16:19",2179,2179,"Jared Stutzman missed Three Point Jumper.",12,3,9,0,0.734763487181839,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
20,1,"16:19",2179,2179,"Chier Maker Offensive Rebound.",12,3,9,15,0.734763487181839,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
21,1,"16:04",2164,2164,"Balint Mocsan missed Three Point Jumper.",12,3,9,0,0.742107198583914,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
22,1,"16:04",2164,2164,"Bethesda University Defensive Rebound.",12,3,9,14,0.742107198583914,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
23,1,"15:50",2150,2150,"Mehran Nazarian missed Jumper.",12,3,9,0,0.748969486335633,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
24,1,"15:50",2150,2150,"Chier Maker Block.",12,3,9,0,0.748969486335633,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
25,1,"15:50",2150,2150,"Bethesda University Offensive Rebound.",12,3,9,0,0.748969486335633,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
26,1,"15:50",2150,2150,"Official TV Timeout",12,3,9,3,0.748969486335633,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
27,1,"15:47",2147,2147,"Mehran Nazarian missed Three Point Jumper.",12,3,9,0,0.732048684548293,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
28,1,"15:47",2147,2147,"Chier Maker Defensive Rebound.",12,3,9,9,0.732048684548293,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
29,1,"15:38",2138,2138,"Jared Stutzman missed Layup.",12,3,9,0,0.757455647359971,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
30,1,"15:38",2138,2138,"Gabriel Lemon Defensive Rebound.",12,3,9,7,0.757455647359971,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
31,1,"15:31",2131,2131,"Dallin Takairangi missed Layup.",12,3,9,0,0.757455647359971,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
32,1,"15:31",2131,2131,"Gabriel Lemon Offensive Rebound.",12,3,9,3,0.757455647359971,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
33,1,"15:28",2128,2128,"Gabriel Lemon missed Two Point Tip Shot.",12,3,9,0,0.743513185380516,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
34,1,"15:28",2128,2128,"Brandon Boyd Defensive Rebound.",12,3,9,18,0.743513185380516,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
35,1,"15:10",2110,2110,"Chier Maker made Layup. Assisted by Alonzo Walker.",14,3,11,0,0.789714927391342,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
36,1,"15:10",2110,2110,"Foul on Dallin Takairangi.",14,3,11,0,0.789714927391342,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
37,1,"15:10",2110,2110,"Chier Maker missed Free Throw.",14,3,11,0,0.789714927391342,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
38,1,"15:10",2110,2110,"Alonzo Walker Offensive Rebound.",14,3,11,3,0.789714927391342,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
39,1,"15:07",2107,2107,"Alonzo Walker made Jumper.",16,3,13,6,0.81766972637313,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
40,1,"15:01",2101,2101,"Mehran Nazarian missed Three Point Jumper.",16,3,13,0,0.81766972637313,"Idaho State","Bethesda",4,3,0,0,NA,"401086828",2018-11-19
