"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.911172767037632,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
2,1,"19:39",2379,2379,"Scottie James missed Layup.",0,0,0,6,0.903179614122554,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
3,1,"19:33",2373,2373,"Jael Scott Defensive Rebound.",0,0,0,13,0.903179614122554,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
4,1,"19:20",2360,2360,"DeShaw Andrews made Layup.",0,2,-2,23,0.887841111831212,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
5,1,"18:57",2337,2337,"Keenan Gumbs made Layup. Assisted by Lovell Cabbil Jr..",2,2,0,14,0.900390349378909,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
6,1,"18:43",2323,2323,"DeShaw Andrews missed Layup.",2,2,0,0,0.900725994772981,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
7,1,"18:43",2323,2323,"Scottie James Block.",2,2,0,13,0.900725994772981,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
8,1,"18:30",2310,2310,"Lovell Cabbil Jr. Defensive Rebound.",2,2,0,4,0.88916112895173,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
9,1,"18:26",2306,2306,"Keenan Gumbs missed Three Point Jumper.",2,2,0,6,0.891062710720378,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
10,1,"18:20",2300,2300,"DeShaw Andrews Defensive Rebound.",2,2,0,22,0.891062710720378,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
11,1,"17:58",2278,2278,"DeShaw Andrews missed Layup.",2,2,0,7,0.898189067438427,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
12,1,"17:51",2271,2271,"Scottie James Defensive Rebound.",2,2,0,11,0.898189067438427,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
13,1,"17:40",2260,2260,"Scottie James made Jumper.",4,2,2,11,0.922395233637844,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
14,1,"17:29",2249,2249,"Maurice Howard missed Jumper.",4,2,2,6,0.903107374943312,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
15,1,"17:23",2243,2243,"Scottie James Defensive Rebound.",4,2,2,15,0.903107374943312,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
16,1,"17:08",2228,2228,"Foul on Devon Brewer.",4,2,2,6,0.914633645420824,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
17,1,"17:02",2222,2222,"Georgie Pacheco-Ortiz missed Three Point Jumper.",4,2,2,5,0.914633645420824,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
18,1,"16:57",2217,2217,"Lovell Cabbil Jr. Offensive Rebound.",4,2,2,13,0.913914340072636,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
19,1,"16:44",2204,2204,"Elijah Cuffee made Jumper. Assisted by Caleb Homesley.",6,2,4,31,0.929362657859621,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
20,1,"16:13",2173,2173,"DeShaw Andrews missed Jumper.",6,2,4,9,0.926274281975954,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
21,1,"16:04",2164,2164,"Harold Givens Offensive Rebound.",6,2,4,0,0.92618654738443,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
22,1,"16:04",2164,2164,"Harold Givens made Layup.",6,4,2,11,0.909569363643264,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
23,1,"15:53",2153,2153,"Elijah Cuffee made Three Point Jumper. Assisted by Caleb Homesley.",9,4,5,16,0.936104604710978,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
24,1,"15:37",2137,2137,"Maurice Howard missed Jumper.",9,4,5,5,0.937974936619852,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
25,1,"15:32",2132,2132,"Lovell Cabbil Jr. Defensive Rebound.",9,4,5,8,0.937974936619852,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
26,1,"15:24",2124,2124,"Foul on DeShaw Andrews.",9,4,5,0,0.934294781474678,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
27,1,"15:24",2124,2124,"Official TV Timeout",9,4,5,22,0.934294781474678,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
28,1,"15:02",2102,2102,"Georgie Pacheco-Ortiz made Layup.",11,4,7,27,0.944985035045662,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
29,1,"14:35",2075,2075,"Maurice Howard Turnover.",11,4,7,18,0.945997820147015,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
30,1,"14:17",2057,2057,"Elijah Cuffee made Three Point Jumper. Assisted by Caleb Homesley.",14,4,10,22,0.965545706111455,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
31,1,"13:55",2035,2035,"Reginal Johnson missed Jumper.",14,4,10,7,0.964496485805427,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
32,1,"13:48",2028,2028,"Lovell Cabbil Jr. Defensive Rebound.",14,4,10,3,0.967171481534467,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
33,1,"13:45",2025,2025,"Lovell Cabbil Jr. Turnover.",14,4,10,32,0.967171481534467,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
34,1,"13:13",1993,1993,"Alcorn State  Turnover.",14,4,10,19,0.966672013248208,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
35,1,"12:54",1974,1974,"Darius McGhee made Three Point Jumper. Assisted by Keenan Gumbs.",17,4,13,13,0.977515716730827,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
36,1,"12:41",1961,1961,"Maurice Howard Turnover.",17,4,13,0,0.968629234856336,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
37,1,"12:41",1961,1961,"Keenan Gumbs Steal.",17,4,13,15,0.968629234856336,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
38,1,"12:26",1946,1946,"Keegan McDowell made Three Point Jumper. Assisted by Scottie James.",20,4,16,1,0.982625088085128,"Liberty","Alcorn State",4,4,0,0,15.9,"401086707",2018-11-23
