"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.916517480126628,"Missouri State","Stetson",4,4,0,0,17.5,"401086795",2018-11-11
2,1,"19:52",2392,2392,"Foul on Jarred Dixon.",0,0,0,5,0.916517480126628,"Missouri State","Stetson",4,4,0,0,17.5,"401086795",2018-11-11
3,1,"19:47",2387,2387,"Keith Matthews Turnover.",0,0,0,28,0.912738569721904,"Missouri State","Stetson",4,4,0,0,17.5,"401086795",2018-11-11
4,1,"19:19",2359,2359,"Szymon Wojcik made Three Point Jumper. Assisted by Josh Webster.",3,0,3,22,0.930960626100927,"Missouri State","Stetson",4,4,0,0,17.5,"401086795",2018-11-11
5,1,"18:57",2337,2337,"Foul on Ricky Gouety.",3,0,3,0,0.927341314198865,"Missouri State","Stetson",4,4,0,0,17.5,"401086795",2018-11-11
6,1,"18:57",2337,2337,"Ricky Gouety Turnover.",3,0,3,13,0.927341314198865,"Missouri State","Stetson",4,4,0,0,17.5,"401086795",2018-11-11
7,1,"18:44",2324,2324,"Keandre Cook made Jumper.",5,0,5,18,0.943049618583428,"Missouri State","Stetson",4,4,0,0,17.5,"401086795",2018-11-11
8,1,"18:26",2306,2306,"Jahlil Rawley Turnover.",5,0,5,1,0.934657631653937,"Missouri State","Stetson",4,4,0,0,17.5,"401086795",2018-11-11
9,1,"18:25",2305,2305,"Keandre Cook Turnover.",5,0,5,2,0.934657631653937,"Missouri State","Stetson",4,4,0,0,17.5,"401086795",2018-11-11
10,1,"18:23",2303,2303,"Jahlil Rawley Steal.",5,0,5,3,0.934657631653937,"Missouri State","Stetson",4,4,0,0,17.5,"401086795",2018-11-11
11,1,"18:20",2300,2300,"Jahlil Rawley Turnover.",5,0,5,0,0.934657631653937,"Missouri State","Stetson",4,4,1,0,17.5,"401086795",2018-11-11
12,1,"18:20",2300,2300,"Josh Webster Steal.",5,0,5,0,0.934657631653937,"Missouri State","Stetson",4,4,1,0,17.5,"401086795",2018-11-11
13,1,"18:20",2300,2300,"Missouri State  Timeout",5,0,5,20,0.934657631653937,"Missouri State","Stetson",3,4,1,0,17.5,"401086795",2018-11-11
14,1,"18:00",2280,2280,"Jarred Dixon missed Three Point Jumper.",5,0,5,0,0.938827868242802,"Missouri State","Stetson",3,4,1,0,17.5,"401086795",2018-11-11
15,1,"18:00",2280,2280,"Stetson Defensive Rebound.",5,0,5,15,0.938827868242802,"Missouri State","Stetson",3,4,1,0,17.5,"401086795",2018-11-11
16,1,"17:45",2265,2265,"Ricky Gouety Turnover.",5,0,5,19,0.948316160237212,"Missouri State","Stetson",3,4,1,0,17.5,"401086795",2018-11-11
17,1,"17:26",2246,2246,"Foul on Kenny Aninye.",5,0,5,0,0.929022183238224,"Missouri State","Stetson",3,4,1,0,17.5,"401086795",2018-11-11
18,1,"17:26",2246,2246,"Szymon Wojcik made Free Throw.",6,0,6,0,0.934981360878272,"Missouri State","Stetson",3,4,1,0,17.5,"401086795",2018-11-11
19,1,"17:26",2246,2246,"Szymon Wojcik made Free Throw.",7,0,7,20,0.940472274528959,"Missouri State","Stetson",3,4,1,0,17.5,"401086795",2018-11-11
20,1,"17:06",2226,2226,"Ricardo Lynch missed Three Point Jumper.",7,0,7,0,0.950032662663785,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
21,1,"17:06",2226,2226,"Christiaan Jones Offensive Rebound.",7,0,7,6,0.950032662663785,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
22,1,"17:00",2220,2220,"Christiaan Jones missed Jumper.",7,0,7,0,0.950032662663785,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
23,1,"17:00",2220,2220,"Jarred Dixon Defensive Rebound.",7,0,7,5,0.950032662663785,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
24,1,"16:55",2215,2215,"Jarred Dixon missed Layup.",7,0,7,0,0.955885125260947,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
25,1,"16:55",2215,2215,"Kenny Aninye Defensive Rebound.",7,0,7,6,0.955885125260947,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
26,1,"16:49",2209,2209,"Marques Sumner made Three Point Jumper. Assisted by Kenny Aninye.",7,3,4,19,0.933246704022333,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
27,1,"16:30",2190,2190,"Foul on Kenny Aninye.",7,3,4,5,0.938586101071954,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
28,1,"16:25",2185,2185,"Kabir Mohammed made Jumper. Assisted by Jarred Dixon.",9,3,6,16,0.944562742114787,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
29,1,"16:09",2169,2169,"Foul on Kabir Mohammed.",9,3,6,0,0.943257200392026,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
30,1,"16:09",2169,2169,"Ricardo Lynch made Free Throw.",9,4,5,0,0.937040625253438,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
31,1,"16:09",2169,2169,"Ricardo Lynch made Free Throw.",9,5,4,16,0.930193383523528,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
32,1,"15:53",2153,2153,"Keandre Cook missed Three Point Jumper.",9,5,4,0,0.932543358399038,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
33,1,"15:53",2153,2153,"Abayomi Iyiola Defensive Rebound.",9,5,4,10,0.932543358399038,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
34,1,"15:43",2143,2143,"Official TV Timeout",9,5,4,1,0.93175713596158,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
35,1,"15:42",2142,2142,"Christiaan Jones missed Three Point Jumper.",9,5,4,0,0.93175713596158,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
36,1,"15:42",2142,2142,"Missouri State Deadball Team Rebound.",9,5,4,2,0.93175713596158,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
37,1,"15:40",2140,2140,"Foul on Abayomi Iyiola.",9,5,4,6,0.93175713596158,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
38,1,"15:34",2134,2134,"Darian Scott missed Jumper.",9,5,4,0,0.934400116049124,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
39,1,"15:34",2134,2134,"Abayomi Iyiola Block.",9,5,4,2,0.934400116049124,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
40,1,"15:32",2132,2132,"Abayomi Iyiola Defensive Rebound.",9,5,4,5,0.934400116049124,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
41,1,"15:27",2127,2127,"Ricardo Lynch missed Three Point Jumper.",9,5,4,0,0.93091441973414,"Missouri State","Stetson",3,4,0,0,17.5,"401086795",2018-11-11
