"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.834331373184416,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
2,1,"19:50",2390,2390,"Conner Toolson made Layup. Assisted by Jake Toolson.",2,0,2,21,0.854776956895276,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
3,1,"19:29",2369,2369,"Joe Rosga missed Layup.",2,0,2,5,0.824994745261233,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
4,1,"19:24",2364,2364,"Baylee Steele Defensive Rebound.",2,0,2,8,0.824994745261233,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
5,1,"19:16",2356,2356,"Conner Toolson made Three Point Jumper. Assisted by TJ Washington.",5,0,5,24,0.885278466963978,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
6,1,"18:52",2332,2332,"Ronnie Harrell Jr. missed Jumper.",5,0,5,3,0.881561380350059,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
7,1,"18:49",2329,2329,"Isaiah White Defensive Rebound.",5,0,5,15,0.890710515133714,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
8,1,"18:34",2314,2314,"Baylee Steele made Layup. Assisted by TJ Washington.",7,0,7,15,0.893848880400291,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
9,1,"18:19",2299,2299,"Ronnie Harrell Jr. made Layup.",7,2,5,29,0.883391586252464,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
10,1,"17:50",2270,2270,"Conner Toolson missed Layup.",7,2,5,6,0.885280759329566,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
11,1,"17:44",2264,2264,"Conner Toolson Offensive Rebound.",7,2,5,0,0.898185834326531,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
12,1,"17:44",2264,2264,"Conner Toolson made Layup.",9,2,7,7,0.918650625536943,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
13,1,"17:37",2257,2257,"Ade Murkey made Three Point Jumper.",9,5,4,18,0.865729533048696,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
14,1,"17:19",2239,2239,"Foul on Abiola Akintola.",9,5,4,0,0.875729803886981,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
15,1,"17:19",2239,2239,"Conner Toolson made Free Throw.",10,5,5,0,0.887407628838477,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
16,1,"17:19",2239,2239,"Conner Toolson made Free Throw.",11,5,6,12,0.898115745525331,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
17,1,"17:07",2227,2227,"Ade Murkey missed Three Point Jumper.",11,5,6,4,0.893807347378287,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
18,1,"17:03",2223,2223,"Jake Toolson Defensive Rebound.",11,5,6,27,0.893807347378287,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
19,1,"16:36",2196,2196,"Jake Toolson missed Layup.",11,5,6,0,0.904610393784084,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
20,1,"16:36",2196,2196,"Ade Murkey Block.",11,5,6,0,0.904610393784084,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
21,1,"16:36",2196,2196,"Utah Valley Offensive Rebound.",11,5,6,3,0.904610393784084,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
22,1,"16:33",2193,2193,"Jake Toolson made Three Point Jumper. Assisted by TJ Washington.",14,5,9,30,0.930788868331096,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
23,1,"16:03",2163,2163,"Isaiah White missed Three Point Jumper.",14,7,7,4,0.903026725785852,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
24,1,"15:59",2159,2159,"Jake Toolson Offensive Rebound.",14,7,7,2,0.907196241633769,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
25,1,"15:57",2157,2157,"Jake Toolson made Layup.",16,7,9,1,0.925451392775101,"Utah Valley","Denver",4,4,0,0,8,"401086115",2018-12-01
26,1,"15:56",2156,2156,"Denver  Timeout",16,7,9,14,0.925451392775101,"Utah Valley","Denver",3,4,1,0,8,"401086115",2018-12-01
27,1,"15:42",2142,2142,"Joe Rosga missed Three Point Jumper.",16,7,9,5,0.918385542509919,"Utah Valley","Denver",3,4,1,0,8,"401086115",2018-12-01
28,1,"15:37",2137,2137,"Ben Nakwaasah Defensive Rebound.",16,7,9,2,0.928190637155567,"Utah Valley","Denver",3,4,1,0,8,"401086115",2018-12-01
29,1,"15:35",2135,2135,"Ben Nakwaasah Turnover.",16,7,9,0,0.928190637155567,"Utah Valley","Denver",3,4,1,0,8,"401086115",2018-12-01
30,1,"15:35",2135,2135,"Ronnie Harrell Jr. Steal.",16,7,9,6,0.928190637155567,"Utah Valley","Denver",3,4,1,0,8,"401086115",2018-12-01
31,1,"15:29",2129,2129,"Joe Rosga missed Layup.",16,7,9,5,0.922433557800626,"Utah Valley","Denver",3,4,1,0,8,"401086115",2018-12-01
32,1,"15:24",2124,2124,"Jake Toolson Defensive Rebound.",16,7,9,24,0.922433557800626,"Utah Valley","Denver",3,4,1,0,8,"401086115",2018-12-01
33,1,"15:00",2100,2100,"Wyatt Lowell missed Three Point Jumper.",16,7,9,5,0.91989422928116,"Utah Valley","Denver",3,4,1,0,8,"401086115",2018-12-01
34,1,"14:55",2095,2095,"Abiola Akintola Defensive Rebound.",16,7,9,13,0.925785402127486,"Utah Valley","Denver",3,4,0,0,8,"401086115",2018-12-01
