"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.594491178023225,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
2,1,"19:38",2378,2378,"Takal Molson missed Layup.",0,0,0,0,0.602632624681458,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
3,1,"19:38",2378,2378,"David Knudsen Defensive Rebound.",0,0,0,30,0.602632624681458,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
4,1,"19:08",2348,2348,"Brian Parker missed Jumper.",0,0,0,0,0.589765067546958,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
5,1,"19:08",2348,2348,"Canisius Defensive Rebound.",0,0,0,10,0.589765067546958,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
6,1,"18:58",2338,2338,"Jalanni White made Dunk. Assisted by Scott Hitchon.",0,2,-2,15,0.549561763153159,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
7,1,"18:43",2323,2323,"Isaiah Lamb made Three Point Jumper. Assisted by Tobias Sjoberg.",3,2,1,20,0.632630641559141,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
8,1,"18:23",2303,2303,"Takal Molson missed Layup.",3,2,1,0,0.609308470986511,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
9,1,"18:23",2303,2303,"Darius Hines Block.",3,2,1,4,0.609308470986511,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
10,1,"18:19",2299,2299,"Tobias Sjoberg Defensive Rebound.",3,2,1,13,0.621741748029619,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
11,1,"18:06",2286,2286,"Isaiah Lamb made Three Point Jumper. Assisted by Tobias Sjoberg.",6,2,4,20,0.683906665063856,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
12,1,"17:46",2266,2266,"Takal Molson Turnover.",6,2,4,14,0.709734641001634,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
13,1,"17:32",2252,2252,"Tobias Sjoberg Turnover.",6,2,4,2,0.684288265866554,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
14,1,"17:30",2250,2250,"Scott Hitchon Steal.",6,2,4,2,0.684288265866554,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
15,1,"17:28",2248,2248,"Isaiah Reese made Layup.",6,4,2,14,0.643729337542097,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
16,1,"17:14",2234,2234,"Brian Parker missed Three Point Jumper.",6,4,2,0,0.646917062353124,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
17,1,"17:14",2234,2234,"Isaiah Reese Defensive Rebound.",6,4,2,20,0.646917062353124,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
18,1,"16:54",2214,2214,"Foul on Darius Hines.",6,4,2,3,0.661446401761909,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
19,1,"16:51",2211,2211,"Malik Johnson made Layup. Assisted by Isaiah Reese.",6,6,0,0,0.600608176471311,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
20,1,"16:51",2211,2211,"Foul on Isaiah Lamb.",6,6,0,0,0.600608176471311,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
21,1,"16:51",2211,2211,"Malik Johnson made Free Throw.",6,7,-1,18,0.568841597792973,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
22,1,"16:33",2193,2193,"Darius Hines made Jumper.",8,7,1,20,0.632469635554429,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
23,1,"16:13",2173,2173,"Takal Molson missed Three Point Jumper.",8,7,1,0,0.61230975851237,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
24,1,"16:13",2173,2173,"Isaiah Lamb Defensive Rebound.",8,7,1,12,0.61230975851237,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
25,1,"16:01",2161,2161,"Brian Parker Turnover.",8,7,1,8,0.616592640612835,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
26,1,"15:53",2153,2153,"Scott Hitchon made Three Point Jumper. Assisted by Jordan Henderson.",8,10,-2,25,0.522022869056296,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
27,1,"15:28",2128,2128,"Foul on Jalanni White.",8,10,-2,0,0.527420966248567,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
28,1,"15:28",2128,2128,"Official TV Timeout",8,10,-2,15,0.527420966248567,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
29,1,"15:13",2113,2113,"Ryan Funk missed Jumper.",8,10,-2,0,0.528281766314687,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
30,1,"15:13",2113,2113,"Scott Hitchon Defensive Rebound.",8,10,-2,6,0.528281766314687,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
31,1,"15:07",2107,2107,"Jonathan Sanks Turnover.",8,10,-2,23,0.530129480331495,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
32,1,"14:44",2084,2084,"Foul on Jalanni White.",8,10,-2,11,0.540770796359009,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
33,1,"14:33",2073,2073,"Aleksandar Dozic missed Three Point Jumper.",8,10,-2,0,0.530365632297192,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
34,1,"14:33",2073,2073,"Canisius Defensive Rebound.",8,10,-2,14,0.530365632297192,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
35,1,"14:19",2059,2059,"Jibreel Faulkner missed Jumper.",8,10,-2,0,0.523326907187996,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
36,1,"14:19",2059,2059,"Aleksandar Dozic Defensive Rebound.",8,10,-2,11,0.523326907187996,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
37,1,"14:08",2048,2048,"Austin Williams made Layup. Assisted by Aleksandar Dozic.",10,10,0,7,0.574372297237575,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
38,1,"14:01",2041,2041,"Jordan Henderson missed Jumper.",10,10,0,0,0.574372297237575,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
39,1,"14:01",2041,2041,"Ryan Funk Defensive Rebound.",10,10,0,10,0.574372297237575,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
40,1,"13:51",2031,2031,"Ryan Funk missed Three Point Jumper.",10,10,0,0,0.598140459714284,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
41,1,"13:51",2031,2031,"Isaiah Reese Defensive Rebound.",10,10,0,13,0.598140459714284,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
42,1,"13:38",2018,2018,"Jibreel Faulkner missed Layup.",10,10,0,0,0.592926776771752,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
43,1,"13:38",2018,2018,"Jibreel Faulkner Offensive Rebound.",10,10,0,3,0.592926776771752,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
44,1,"13:35",2015,2015,"Jibreel Faulkner made Two Point Tip Shot.",10,12,-2,21,0.536153361743256,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
45,1,"13:14",1994,1994,"Aleksandar Dozic Turnover.",10,12,-2,11,0.522805524119325,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
46,1,"13:03",1983,1983,"Foul on Aleksandar Dozic.",10,12,-2,0,0.513100144286505,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
47,1,"13:03",1983,1983,"Malik Johnson missed Free Throw.",10,12,-2,0,0.513100144286505,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
48,1,"13:03",1983,1983,"Canisius Deadball Team Rebound.",10,12,-2,0,0.513100144286505,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
49,1,"13:03",1983,1983,"Malik Johnson made Free Throw.",10,13,-3,25,0.481935614322828,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
50,1,"12:38",1958,1958,"Brian Parker made Jumper.",12,13,-1,20,0.563327728349392,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
51,1,"12:18",1938,1938,"Foul on Matthew Herasme.",12,13,-1,1,0.543675485976056,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
52,1,"12:17",1937,1937,"Jibreel Faulkner made Three Point Jumper. Assisted by Malik Johnson.",12,16,-4,20,0.447107628706343,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
53,1,"11:57",1917,1917,"Brian Parker Turnover.",12,16,-4,1,0.475965379427572,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
54,1,"11:56",1916,1916,"Malik Johnson Steal.",12,16,-4,12,0.475965379427572,"Marist","Canisius",4,4,0,0,1.5,"401085910",2019-01-03
