"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.892173575630067,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
2,1,"19:45",2385,2385,"John Carter Jr. missed Three Point Jumper.",0,0,0,0,0.888085172813926,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
3,1,"19:45",2385,2385,"Justin Kier Defensive Rebound.",0,0,0,24,0.888085172813926,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
4,1,"19:21",2361,2361,"Javon Greene made Layup.",2,0,2,14,0.88141325204273,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
5,1,"19:07",2347,2347,"George Kiernan missed Layup.",2,0,2,0,0.894553045095699,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
6,1,"19:07",2347,2347,"Goanar Mar Defensive Rebound.",2,0,2,17,0.894553045095699,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
7,1,"18:50",2330,2330,"Otis Livingston II Turnover.",2,0,2,2,0.899243280914998,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
8,1,"18:48",2328,2328,"Hasan Abdullah Steal.",2,0,2,1,0.902539462220015,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
9,1,"18:47",2327,2327,"Cam Davis made Jumper.",2,2,0,25,0.881824796198185,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
10,1,"18:22",2302,2302,"Otis Livingston II made Three Point Jumper. Assisted by Jarred Reuter.",5,2,3,22,0.900799159597931,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
11,1,"18:00",2280,2280,"Cam Davis missed Jumper.",5,2,3,0,0.905577762086701,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
12,1,"18:00",2280,2280,"Javon Greene Defensive Rebound.",5,2,3,16,0.905577762086701,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
13,1,"17:44",2264,2264,"Justin Kier made Layup.",7,2,5,0,0.93362711683385,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
14,1,"17:44",2264,2264,"Foul on George Kiernan.",7,2,5,0,0.93362711683385,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
15,1,"17:44",2264,2264,"Justin Kier made Free Throw.",8,2,6,11,0.940880261743756,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
16,1,"17:33",2253,2253,"George Kiernan missed Three Point Jumper.",8,2,6,0,0.923814093235846,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
17,1,"17:33",2253,2253,"John Carter Jr. Offensive Rebound.",8,2,6,8,0.923814093235846,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
18,1,"17:25",2245,2245,"George Kiernan missed Jumper.",8,2,6,0,0.91888983451457,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
19,1,"17:25",2245,2245,"Jarred Reuter Defensive Rebound.",8,2,6,21,0.91888983451457,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
20,1,"17:04",2224,2224,"Justin Kier made Layup.",10,2,8,19,0.94206868282226,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
21,1,"16:45",2205,2205,"John Carter Jr. missed Layup.",10,2,8,0,0.944662903450168,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
22,1,"16:45",2205,2205,"Jarred Reuter Defensive Rebound.",10,2,8,8,0.944662903450168,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
23,1,"16:37",2197,2197,"Justin Kier missed Three Point Jumper.",10,2,8,0,0.949541563128683,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
24,1,"16:37",2197,2197,"George Kiernan Defensive Rebound.",10,2,8,6,0.949541563128683,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
25,1,"16:31",2191,2191,"George Kiernan Turnover.",10,2,8,13,0.949541563128683,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
26,1,"16:18",2178,2178,"Otis Livingston II Turnover.",10,2,8,1,0.941159227147925,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
27,1,"16:17",2177,2177,"Evan Wieck Steal.",10,2,8,0,0.941159227147925,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
28,1,"16:17",2177,2177,"Foul on Jarred Reuter.",10,2,8,8,0.941159227147925,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
29,1,"16:09",2169,2169,"Cam Davis made Jumper. Assisted by Hasan Abdullah.",10,4,6,30,0.928268278285613,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
30,1,"15:39",2139,2139,"Goanar Mar missed Jumper.",10,4,6,0,0.933612268812184,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
31,1,"15:39",2139,2139,"Greg Summers Defensive Rebound.",10,4,6,9,0.933612268812184,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
32,1,"15:30",2130,2130,"Hasan Abdullah missed Three Point Jumper.",10,4,6,0,0.933612268812184,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
33,1,"15:30",2130,2130,"Justin Kier Defensive Rebound.",10,4,6,12,0.933612268812184,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
34,1,"15:18",2118,2118,"Greg Calixte made Layup. Assisted by Javon Greene.",12,4,8,24,0.948815534709266,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
35,1,"14:54",2094,2094,"Evan Wieck missed Layup.",12,4,8,0,0.944115226948614,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
36,1,"14:54",2094,2094,"Greg Calixte Block.",12,4,8,1,0.944115226948614,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
37,1,"14:53",2093,2093,"Justin Kier Defensive Rebound.",12,4,8,15,0.944115226948614,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
38,1,"14:38",2078,2078,"Greg Calixte Turnover.",12,4,8,2,0.941255147007281,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
39,1,"14:36",2076,2076,"Greg Summers Steal.",12,4,8,11,0.941255147007281,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
40,1,"14:25",2065,2065,"Hasan Abdullah made Three Point Jumper.",12,7,5,32,0.920536662268499,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
41,1,"13:53",2033,2033,"Otis Livingston II made Jumper.",14,7,7,21,0.941065093755453,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
42,1,"13:32",2012,2012,"Cam Davis missed Layup.",14,7,7,0,0.936743738050333,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
43,1,"13:32",2012,2012,"Evan Wieck Offensive Rebound.",14,7,7,3,0.936743738050333,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
44,1,"13:29",2009,2009,"Evan Wieck missed Jumper.",14,7,7,0,0.931500653125431,"George Mason","Navy",4,4,0,0,12.5,"401086304",2018-12-21
