"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.872953414970328,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
2,1,"19:48",2388,2388,"Oumar Barry Turnover.",0,0,0,14,0.868738734285011,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
3,1,"19:34",2374,2374,"Darius McNeill missed Three Point Jumper.",0,0,0,3,0.865167992723255,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
4,1,"19:31",2371,2371,"San José State Defensive Rebound.",0,0,0,18,0.865167992723255,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
5,1,"19:13",2353,2353,"Andre Kelly Defensive Rebound.",0,0,0,9,0.869458246406994,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
6,1,"19:04",2344,2344,"Justice Sueing missed Three Point Jumper.",0,0,0,4,0.856587877973556,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
7,1,"19:00",2340,2340,"Grant Anticevich Offensive Rebound.",0,0,0,17,0.856587877973556,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
8,1,"18:43",2323,2323,"Paris Austin made Three Point Jumper. Assisted by Justice Sueing.",3,0,3,21,0.897035091378278,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
9,1,"18:22",2302,2302,"Michael Steadman missed Jumper.",3,0,3,3,0.884765249575839,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
10,1,"18:19",2299,2299,"Justice Sueing Defensive Rebound.",3,0,3,6,0.892492476161497,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
11,1,"18:13",2293,2293,"Justice Sueing made Layup.",5,0,5,11,0.909820878357173,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
12,1,"18:02",2282,2282,"Brae Ivey Turnover.",5,0,5,27,0.908822964938719,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
13,1,"17:35",2255,2255,"Grant Anticevich missed Three Point Jumper.",5,0,5,3,0.903321103204121,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
14,1,"17:32",2252,2252,"Noah Baumann Defensive Rebound.",5,0,5,44,0.903321103204121,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
15,1,"16:48",2208,2208,"Justice Sueing missed Three Point Jumper.",5,2,3,3,0.891430349722238,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
16,1,"16:45",2205,2205,"Oumar Barry Defensive Rebound.",5,2,3,21,0.891430349722238,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
17,1,"16:24",2184,2184,"Brae Ivey missed Three Point Jumper.",5,2,3,4,0.889888029144928,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
18,1,"16:20",2180,2180,"Justice Sueing Defensive Rebound.",5,2,3,16,0.889888029144928,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
19,1,"16:04",2164,2164,"Andre Kelly missed Jumper.",5,2,3,3,0.887368103221083,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
20,1,"16:01",2161,2161,"Noah Baumann Defensive Rebound.",5,2,3,1,0.887368103221083,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
21,1,"16:00",2160,2160,"Foul on Justice Sueing.",5,2,3,0,0.887368103221083,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
22,1,"16:00",2160,2160,"Official TV Timeout",5,2,3,0,0.887368103221083,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
23,1,"16:00",2160,2160,"Seneca Knight made Free Throw.",5,3,2,0,0.875834488272709,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
24,1,"16:00",2160,2160,"Seneca Knight made Free Throw.",5,4,1,23,0.86330176019546,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
25,1,"15:37",2137,2137,"Andre Kelly Offensive Rebound.",5,4,1,0,0.866549876608146,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
26,1,"15:37",2137,2137,"Andre Kelly made Layup.",7,4,3,11,0.892151247384849,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
27,1,"15:26",2126,2126,"Michael Steadman Turnover.",7,4,3,0,0.88760205207405,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
28,1,"15:26",2126,2126,"Justice Sueing Steal.",7,4,3,8,0.88760205207405,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
29,1,"15:18",2118,2118,"Darius McNeill missed Three Point Jumper.",7,4,3,3,0.896213928211926,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
30,1,"15:15",2115,2115,"Michael Steadman Defensive Rebound.",7,4,3,8,0.896213928211926,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
31,1,"15:07",2107,2107,"Brae Ivey made Three Point Jumper. Assisted by Seneca Knight.",7,7,0,23,0.846307110473244,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
32,1,"14:44",2084,2084,"Grant Anticevich made Three Point Jumper. Assisted by Justice Sueing.",10,7,3,18,0.884479836868725,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
33,1,"14:26",2066,2066,"Noah Baumann Turnover.",10,7,3,0,0.885410673654336,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
34,1,"14:26",2066,2066,"Darius McNeill Steal.",10,7,3,6,0.885410673654336,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
35,1,"14:20",2060,2060,"Darius McNeill made Dunk.",12,7,5,15,0.907672581906179,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
36,1,"14:05",2045,2045,"Noah Baumann missed Three Point Jumper.",12,7,5,3,0.900442204823645,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
37,1,"14:02",2042,2042,"Justice Sueing Defensive Rebound.",12,7,5,1,0.900442204823645,"California","San José St",4,4,0,0,10.5,"401087062",2018-12-21
