"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.852225761633161,"Seattle","California Baptist",4,4,0,0,9,"401086191",2019-02-02
2,1,"19:46",2386,2386,"Myles Carter Turnover.",0,0,0,13,0.84797092826269,"Seattle","California Baptist",4,4,0,0,9,"401086191",2019-02-02
3,1,"19:33",2373,2373,"De'jon Davis missed Layup.",0,0,0,4,0.844924266968732,"Seattle","California Baptist",4,4,0,0,9,"401086191",2019-02-02
4,1,"19:29",2369,2369,"Myles Carter Defensive Rebound.",0,0,0,18,0.833106279835543,"Seattle","California Baptist",4,4,0,0,9,"401086191",2019-02-02
5,1,"19:11",2351,2351,"Anand Hundal made Three Point Jumper. Assisted by Morgan Means.",3,0,3,23,0.880282155372914,"Seattle","California Baptist",4,4,0,0,9,"401086191",2019-02-02
6,1,"18:48",2328,2328,"Jordan Heading missed Layup.",3,0,3,4,0.881359130621946,"Seattle","California Baptist",4,4,0,0,9,"401086191",2019-02-02
7,1,"18:44",2324,2324,"Mattia Da Campo Defensive Rebound.",3,0,3,23,0.881359130621946,"Seattle","California Baptist",4,4,0,0,9,"401086191",2019-02-02
8,1,"18:21",2301,2301,"Morgan Means missed Jumper.",3,0,3,4,0.86763183896168,"Seattle","California Baptist",4,4,0,0,9,"401086191",2019-02-02
9,1,"18:17",2297,2297,"Milan Acquaah Defensive Rebound.",3,0,3,8,0.875983183777207,"Seattle","California Baptist",4,4,0,0,9,"401086191",2019-02-02
10,1,"18:09",2289,2289,"Milan Acquaah missed Layup.",3,0,3,4,0.873065844606902,"Seattle","California Baptist",4,4,0,0,9,"401086191",2019-02-02
11,1,"18:05",2285,2285,"Mattia Da Campo Defensive Rebound.",3,0,3,7,0.873065844606902,"Seattle","California Baptist",4,4,0,0,9,"401086191",2019-02-02
12,1,"17:58",2278,2278,"Foul on Milan Acquaah.",3,0,3,10,0.876589415883544,"Seattle","California Baptist",4,4,0,0,9,"401086191",2019-02-02
13,1,"17:48",2268,2268,"Terrell Brown made Layup.",5,0,5,0,0.909255728024156,"Seattle","California Baptist",4,4,1,0,9,"401086191",2019-02-02
14,1,"17:48",2268,2268,"California Baptist  Timeout",5,0,5,10,0.909255728024156,"Seattle","California Baptist",3,4,1,0,9,"401086191",2019-02-02
15,1,"17:38",2258,2258,"Jordan Heading missed Layup.",5,0,5,2,0.888938783772737,"Seattle","California Baptist",3,4,1,0,9,"401086191",2019-02-02
16,1,"17:36",2256,2256,"Anand Hundal Defensive Rebound.",5,0,5,0,0.888938783772737,"Seattle","California Baptist",3,4,1,0,9,"401086191",2019-02-02
17,1,"17:36",2256,2256,"Foul on Zach Pirog.",5,0,5,20,0.888938783772737,"Seattle","California Baptist",3,4,1,0,9,"401086191",2019-02-02
18,1,"17:16",2236,2236,"Myles Carter made Jumper. Assisted by Anand Hundal.",7,0,7,21,0.917718415952636,"Seattle","California Baptist",3,4,1,0,9,"401086191",2019-02-02
19,1,"16:55",2215,2215,"Jeremy Smith made Three Point Jumper.",7,3,4,23,0.893128770887229,"Seattle","California Baptist",3,4,1,0,9,"401086191",2019-02-02
20,1,"16:32",2192,2192,"Terrell Brown made Three Point Jumper. Assisted by Anand Hundal.",10,3,7,17,0.923400257344146,"Seattle","California Baptist",3,4,0,0,9,"401086191",2019-02-02
21,1,"16:15",2175,2175,"Mikey Henn made Three Point Jumper. Assisted by Jordan Heading.",10,6,4,20,0.882200250612232,"Seattle","California Baptist",3,4,0,0,9,"401086191",2019-02-02
22,1,"15:55",2155,2155,"Terrell Brown made Three Point Jumper. Assisted by Mattia Da Campo.",13,6,7,20,0.917015776635087,"Seattle","California Baptist",3,4,0,0,9,"401086191",2019-02-02
23,1,"15:35",2135,2135,"California Baptist  Timeout",13,6,7,9,0.919772355865931,"Seattle","California Baptist",2,4,1,0,9,"401086191",2019-02-02
24,1,"15:26",2126,2126,"Zach Pirog made Jumper.",13,8,5,17,0.894618892098581,"Seattle","California Baptist",2,4,1,0,9,"401086191",2019-02-02
25,1,"15:09",2109,2109,"Myles Carter missed Layup.",13,8,5,0,0.89206372003337,"Seattle","California Baptist",2,4,1,0,9,"401086191",2019-02-02
26,1,"15:09",2109,2109,"Zach Pirog Block.",13,8,5,6,0.89206372003337,"Seattle","California Baptist",2,4,1,0,9,"401086191",2019-02-02
27,1,"15:03",2103,2103,"Ty Rowell Defensive Rebound.",13,8,5,2,0.89206372003337,"Seattle","California Baptist",2,4,1,0,9,"401086191",2019-02-02
