"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.323705852220043,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
2,1,"19:38",2378,2378,"Kevin Zhang missed Jumper.",0,0,0,0,0.347789715564044,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
3,1,"19:38",2378,2378,"Damon Wilson Defensive Rebound.",0,0,0,25,0.347789715564044,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
4,1,"19:13",2353,2353,"Jeff Thomas missed Layup.",0,0,0,0,0.351281854581477,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
5,1,"19:13",2353,2353,"Samir Sehic Defensive Rebound.",0,0,0,9,0.351281854581477,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
6,1,"19:04",2344,2344,"Caleb Daniels missed Three Point Jumper.",0,0,0,0,0.338714524990391,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
7,1,"19:04",2344,2344,"Samir Sehic Offensive Rebound.",0,0,0,3,0.338714524990391,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
8,1,"19:01",2341,2341,"Samir Sehic missed Layup.",0,0,0,0,0.338714524990391,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
9,1,"19:01",2341,2341,"Malik Benlevi Block.",0,0,0,1,0.338714524990391,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
10,1,"19:00",2340,2340,"Tulane Offensive Rebound.",0,0,0,8,0.338714524990391,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
11,1,"18:52",2332,2332,"Kevin Zhang made Three Point Jumper. Assisted by Jordan Cornish.",3,0,3,24,0.407104285260974,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
12,1,"18:28",2308,2308,"D'Marcus Simonds missed Layup.",3,0,3,0,0.409185628842245,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
13,1,"18:28",2308,2308,"D'Marcus Simonds Offensive Rebound.",3,0,3,3,0.409185628842245,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
14,1,"18:25",2305,2305,"D'Marcus Simonds missed Layup.",3,0,3,0,0.409185628842245,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
15,1,"18:25",2305,2305,"Kevin Zhang Block.",3,0,3,0,0.409185628842245,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
16,1,"18:25",2305,2305,"Tulane Defensive Rebound.",3,0,3,12,0.409185628842245,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
17,1,"18:13",2293,2293,"Caleb Daniels Turnover.",3,0,3,0,0.415740816641332,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
18,1,"18:13",2293,2293,"Kane Williams Steal.",3,0,3,5,0.415740816641332,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
19,1,"18:08",2288,2288,"D'Marcus Simonds made Three Point Jumper. Assisted by Kane Williams.",3,3,0,30,0.336596099581864,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
20,1,"17:38",2258,2258,"Samir Sehic missed Three Point Jumper.",3,3,0,0,0.354043359106467,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
21,1,"17:38",2258,2258,"Jeff Thomas Defensive Rebound.",3,3,0,5,0.354043359106467,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
22,1,"17:33",2253,2253,"D'Marcus Simonds missed Three Point Jumper.",3,3,0,0,0.354043359106467,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
23,1,"17:33",2253,2253,"Jordan Cornish Defensive Rebound.",3,3,0,14,0.354043359106467,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
24,1,"17:19",2239,2239,"Foul on Malik Benlevi.",3,3,0,0,0.345890444966327,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
25,1,"17:19",2239,2239,"Caleb Daniels made Free Throw.",4,3,1,0,0.37163204052088,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
26,1,"17:19",2239,2239,"Caleb Daniels made Free Throw.",5,3,2,31,0.398123354908359,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
27,1,"16:48",2208,2208,"Kane Williams missed Layup.",5,3,2,0,0.403670669062606,"Tulane","Georgia State",4,4,0,0,-3.5,"401084699",2018-11-28
