"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.927892125974991,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
2,1,"19:46",2386,2386,"Jahlil Rawley missed Jumper.",0,0,0,3,0.924327118668522,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
3,1,"19:43",2383,2383,"Kevin Porter Jr. Defensive Rebound.",0,0,0,14,0.924327118668522,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
4,1,"19:29",2369,2369,"Jonah Mathews made Layup. Assisted by Derryck Thornton.",2,0,2,26,0.917652574797445,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
5,1,"19:03",2343,2343,"Abayomi Iyiola missed Jumper.",2,0,2,4,0.927255445427197,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
6,1,"18:59",2339,2339,"Nick Rakocevic Defensive Rebound.",2,0,2,9,0.930914472657373,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
7,1,"18:50",2330,2330,"Shaqquan Aaron Turnover.",2,0,2,16,0.930914472657373,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
8,1,"18:34",2314,2314,"Keith Matthews missed Three Point Jumper.",2,0,2,6,0.922892142603468,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
9,1,"18:28",2308,2308,"Jonah Mathews Defensive Rebound.",2,0,2,7,0.924519142402583,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
10,1,"18:21",2301,2301,"Kevin Porter Jr. made Jumper.",4,0,4,17,0.93728734211786,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
11,1,"18:04",2284,2284,"Ricardo Lynch missed Three Point Jumper.",4,0,4,4,0.941163917569122,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
12,1,"18:00",2280,2280,"Abayomi Iyiola Offensive Rebound.",4,0,4,0,0.941163917569122,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
13,1,"18:00",2280,2280,"Abayomi Iyiola missed Jumper.",4,0,4,0,0.941163917569122,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
14,1,"18:00",2280,2280,"Nick Rakocevic Block.",4,0,4,0,0.941163917569122,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
15,1,"18:00",2280,2280,"USC Deadball Team Rebound.",4,0,4,0,0.941163917569122,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
16,1,"18:00",2280,2280,"Foul on Keith Matthews.",4,0,4,8,0.941163917569122,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
17,1,"17:52",2272,2272,"Nick Rakocevic made Dunk. Assisted by Kevin Porter Jr..",6,0,6,19,0.952830578620408,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
18,1,"17:33",2253,2253,"Abayomi Iyiola missed Jumper.",6,0,6,1,0.947122477845479,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
19,1,"17:32",2252,2252,"USC Defensive Rebound.",6,0,6,9,0.947122477845479,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
20,1,"17:23",2243,2243,"Nick Rakocevic missed Layup.",6,0,6,1,0.942663836841718,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
21,1,"17:22",2242,2242,"USC Offensive Rebound.",6,0,6,21,0.942663836841718,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
22,1,"17:01",2221,2221,"Shaqquan Aaron missed Jumper.",6,0,6,5,0.952031314660591,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
23,1,"16:56",2216,2216,"Abayomi Iyiola Defensive Rebound.",6,0,6,23,0.956191797399119,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
24,1,"16:33",2193,2193,"Raine McKeython missed Jumper.",6,0,6,4,0.957071164798322,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
25,1,"16:29",2189,2189,"Abayomi Iyiola Offensive Rebound.",6,0,6,1,0.951565666560524,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
26,1,"16:28",2188,2188,"Abayomi Iyiola made Layup.",6,2,4,8,0.940522708746595,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
27,1,"16:20",2180,2180,"Derryck Thornton Turnover.",6,2,4,0,0.940522708746595,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
28,1,"16:20",2180,2180,"Jahlil Rawley Steal.",6,2,4,13,0.940522708746595,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
29,1,"16:07",2167,2167,"Raine McKeython missed Layup.",6,2,4,4,0.938790349228644,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
30,1,"16:03",2163,2163,"Nick Rakocevic Defensive Rebound.",6,2,4,8,0.938790349228644,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
31,1,"15:55",2155,2155,"Foul on Marques Sumner.",6,2,4,0,0.941038352511817,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
32,1,"15:55",2155,2155,"Official TV Timeout",6,2,4,0,0.941038352511817,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
33,1,"15:55",2155,2155,"Shaqquan Aaron made Free Throw.",7,2,5,0,0.947328729556966,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
34,1,"15:55",2155,2155,"Shaqquan Aaron made Free Throw.",8,2,6,17,0.952981542867855,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
35,1,"15:38",2138,2138,"Ricky Gouety Turnover.",8,2,6,14,0.954417633641943,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
36,1,"15:24",2124,2124,"Elijah Weaver Turnover.",8,2,6,18,0.951306443418031,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
37,1,"15:06",2106,2106,"Kenny Aninye missed Three Point Jumper.",8,2,6,4,0.949369321186121,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
38,1,"15:02",2102,2102,"Bennie Boatwright Defensive Rebound.",8,2,6,3,0.949369321186121,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
39,1,"14:59",2099,2099,"Jordan Usher made Dunk. Assisted by Elijah Weaver.",10,2,8,17,0.961098287044054,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
40,1,"14:42",2082,2082,"Christiaan Jones missed Three Point Jumper.",10,2,8,4,0.957805206003346,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
41,1,"14:38",2078,2078,"Jordan Usher Defensive Rebound.",10,2,8,2,0.959977813012369,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
42,1,"14:36",2076,2076,"Jonah Mathews missed Three Point Jumper.",10,2,8,3,0.959977813012369,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
43,1,"14:33",2073,2073,"Jonah Mathews Offensive Rebound.",10,2,8,3,0.959977813012369,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
44,1,"14:30",2070,2070,"Nick Rakocevic made Layup. Assisted by Jordan Usher.",12,2,10,17,0.96744539192237,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
45,1,"14:13",2053,2053,"Leo Goodman missed Layup.",12,2,10,4,0.971989306478486,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
46,1,"14:09",2049,2049,"Ricky Gouety Offensive Rebound.",12,2,10,2,0.964497998377118,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
47,1,"14:07",2047,2047,"Ricky Gouety made Layup.",12,4,8,3,0.956128969436996,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
48,1,"14:04",2044,2044,"Foul on Ricky Gouety.",12,4,8,0,0.956128969436996,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
49,1,"14:04",2044,2044,"Jonah Mathews made Free Throw.",13,4,9,0,0.960525613900599,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
50,1,"14:04",2044,2044,"Jonah Mathews made Free Throw.",14,4,10,25,0.964497998377118,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
51,1,"13:39",2019,2019,"Leo Goodman missed Jumper.",14,4,10,3,0.968547955476055,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
52,1,"13:36",2016,2016,"Christiaan Jones Offensive Rebound.",14,4,10,14,0.968547955476055,"USC","Stetson",4,4,0,0,25,"401086796",2018-11-14
