"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.735069594872722,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
2,1,"19:44",2384,2384,"Lamine Diane Turnover.",0,0,0,1,0.73187726689758,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
3,1,"19:43",2383,2383,"Martez Cameron Steal.",0,0,0,2,0.73187726689758,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
4,1,"19:41",2381,2381,"Martez Cameron made Jumper.",0,2,-2,18,0.718977445102286,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
5,1,"19:23",2363,2363,"Cameron Gottfried Turnover.",0,2,-2,14,0.704698575531818,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
6,1,"19:09",2349,2349,"Stanley Davis missed Jumper.",0,2,-2,0,0.683864118853223,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
7,1,"19:09",2349,2349,"Victor Curry Offensive Rebound.",0,2,-2,2,0.683864118853223,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
8,1,"19:07",2347,2347,"Victor Curry missed Layup.",0,2,-2,0,0.683864118853223,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
9,1,"19:07",2347,2347,"Lamine Diane Defensive Rebound.",0,2,-2,7,0.683864118853223,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
10,1,"19:00",2340,2340,"Lamine Diane made Jumper.",2,2,0,0,0.721347677835724,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
11,1,"19:00",2340,2340,"Foul on Victor Curry.",2,2,0,0,0.721347677835724,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
12,1,"19:00",2340,2340,"Lamine Diane missed Free Throw.",2,2,0,0,0.721347677835724,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
13,1,"19:00",2340,2340,"Stanley Davis Defensive Rebound.",2,2,0,7,0.721347677835724,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
14,1,"18:53",2333,2333,"Sherwyn Devonish-Prince Jr. missed Jumper.",2,2,0,0,0.727460782359575,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
15,1,"18:53",2333,2333,"Lamine Diane Defensive Rebound.",2,2,0,8,0.727460782359575,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
16,1,"18:45",2325,2325,"Foul on Victor Curry.",2,2,0,3,0.734166973989882,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
17,1,"18:42",2322,2322,"Terrell Gomez missed Three Point Jumper.",2,2,0,0,0.734166973989882,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
18,1,"18:42",2322,2322,"Antonio Gillespie Defensive Rebound.",2,2,0,8,0.734166973989882,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
19,1,"18:34",2314,2314,"Sherwyn Devonish-Prince Jr. missed Jumper.",2,2,0,0,0.712506712921599,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
20,1,"18:34",2314,2314,"Michael Ou Defensive Rebound.",2,2,0,27,0.712506712921599,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
21,1,"18:07",2287,2287,"Lamine Diane missed Jumper.",2,2,0,0,0.719091202523701,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
22,1,"18:07",2287,2287,"Martez Cameron Defensive Rebound.",2,2,0,6,0.719091202523701,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
23,1,"18:01",2281,2281,"Stanley Davis Turnover.",2,2,0,1,0.719091202523701,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
24,1,"18:00",2280,2280,"Darius Brown II Steal.",2,2,0,4,0.719091202523701,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
25,1,"17:56",2276,2276,"Terrell Gomez made Layup. Assisted by Darius Brown II.",4,2,2,2,0.766246390414814,"CSU Northridge","Morgan State",6,6,0,0,4.5,"401085330",2018-12-29
26,1,"17:54",2274,2274,"Morgan State  Timeout",4,2,2,10,0.766246390414814,"CSU Northridge","Morgan State",5,6,1,0,4.5,"401085330",2018-12-29
27,1,"17:44",2264,2264,"Antonio Gillespie made Three Point Jumper. Assisted by Sherwyn Devonish-Prince Jr..",4,5,-1,33,0.706045333076863,"CSU Northridge","Morgan State",5,6,1,0,4.5,"401085330",2018-12-29
28,1,"17:11",2231,2231,"Darius Brown II missed Three Point Jumper.",4,5,-1,0,0.700640931354381,"CSU Northridge","Morgan State",5,6,1,0,4.5,"401085330",2018-12-29
29,1,"17:11",2231,2231,"Stanley Davis Defensive Rebound.",4,5,-1,3,0.700640931354381,"CSU Northridge","Morgan State",5,6,1,0,4.5,"401085330",2018-12-29
30,1,"17:08",2228,2228,"CSU Northridge  Turnover.",4,5,-1,21,0.704552283427306,"CSU Northridge","Morgan State",5,6,1,0,4.5,"401085330",2018-12-29
31,1,"16:47",2207,2207,"Stanley Davis missed Jumper.",4,5,-1,0,0.698854241958308,"CSU Northridge","Morgan State",5,6,0,0,4.5,"401085330",2018-12-29
32,1,"16:47",2207,2207,"Lamine Diane Block.",4,5,-1,1,0.698854241958308,"CSU Northridge","Morgan State",5,6,0,0,4.5,"401085330",2018-12-29
33,1,"16:46",2206,2206,"Darius Brown II Defensive Rebound.",4,5,-1,4,0.698854241958308,"CSU Northridge","Morgan State",5,6,0,0,4.5,"401085330",2018-12-29
34,1,"16:42",2202,2202,"Cameron Gottfried missed Three Point Jumper.",4,5,-1,0,0.698854241958308,"CSU Northridge","Morgan State",5,6,0,0,4.5,"401085330",2018-12-29
35,1,"16:42",2202,2202,"Antonio Gillespie Defensive Rebound.",4,5,-1,6,0.698854241958308,"CSU Northridge","Morgan State",5,6,0,0,4.5,"401085330",2018-12-29
36,1,"16:36",2196,2196,"Antonio Gillespie Turnover.",4,5,-1,1,0.709141166075135,"CSU Northridge","Morgan State",5,6,0,0,4.5,"401085330",2018-12-29
37,1,"16:35",2195,2195,"Terrell Gomez Steal.",4,5,-1,4,0.709141166075135,"CSU Northridge","Morgan State",5,6,0,0,4.5,"401085330",2018-12-29
