"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.594491178023225,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
2,1,"19:47",2387,2387,"Prince Ali missed Three Point Jumper.",0,0,0,4,0.594140485047462,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
3,1,"19:43",2383,2383,"Jaylen Hands Offensive Rebound.",0,0,0,4,0.594140485047462,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
4,1,"19:39",2379,2379,"Jaylen Hands made Jumper.",2,0,2,28,0.647186301489874,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
5,1,"19:11",2351,2351,"Romello White missed Layup.",2,0,2,4,0.649529258296566,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
6,1,"19:07",2347,2347,"Jalen Hill Defensive Rebound.",2,0,2,10,0.632408560375626,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
7,1,"18:57",2337,2337,"Moses Brown missed Jumper.",2,0,2,1,0.639779991875674,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
8,1,"18:56",2336,2336,"Arizona State Defensive Rebound.",2,0,2,13,0.639779991875674,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
9,1,"18:43",2323,2323,"Zylan Cheatham Turnover.",2,0,2,14,0.657345896077823,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
10,1,"18:29",2309,2309,"Jalen Hill made Dunk. Assisted by Jaylen Hands.",4,0,4,11,0.677641523273351,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
11,1,"18:18",2298,2298,"Remy Martin missed Layup.",4,0,4,3,0.687710319828299,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
12,1,"18:15",2295,2295,"Zylan Cheatham Offensive Rebound.",4,0,4,2,0.687710319828299,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
13,1,"18:13",2293,2293,"Zylan Cheatham missed Layup.",4,0,4,4,0.687710319828299,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
14,1,"18:09",2289,2289,"Moses Brown Defensive Rebound.",4,0,4,15,0.683906665063856,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
15,1,"17:54",2274,2274,"Jaylen Hands made Three Point Jumper.",7,0,7,10,0.75410781663845,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
16,1,"17:44",2264,2264,"Luguentz Dort Turnover.",7,0,7,10,0.779796885055399,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
17,1,"17:34",2254,2254,"Kris Wilkes missed Layup.",7,0,7,4,0.743278578248327,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
18,1,"17:30",2250,2250,"Moses Brown Offensive Rebound.",7,0,7,0,0.743278578248327,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
19,1,"17:30",2250,2250,"Moses Brown made Layup.",9,0,9,17,0.778353868464229,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
20,1,"17:13",2233,2233,"Luguentz Dort missed Three Point Jumper.",9,0,9,4,0.800437759236203,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
21,1,"17:09",2229,2229,"Kris Wilkes Defensive Rebound.",9,0,9,4,0.787289720710789,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
22,1,"17:05",2225,2225,"Foul on Rob Edwards.",9,0,9,0,0.787289720710789,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
23,1,"17:05",2225,2225,"Prince Ali made Free Throw.",10,0,10,0,0.803916976949626,"UCLA","Arizona State",4,4,0,0,1.5,"401087047",2019-01-24
