"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,25,0.812374559801713,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
2,1,"19:35",2375,2675,"Eric Williams Jr. missed Three Point Jumper.",0,0,0,0,0.806537687201043,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
3,1,"19:35",2375,2675,"UIC Defensive Rebound.",0,0,0,35,0.806537687201043,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
4,1,"19:00",2340,2640,"Michael Diggins Turnover.",0,0,0,1,0.795995493621941,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
5,1,"18:59",2339,2639,"Mike Lewis II Steal.",0,0,0,20,0.801696002615684,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
6,1,"18:39",2319,2619,"Marcus Weathers missed Three Point Jumper.",0,0,0,0,0.787071641358534,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
7,1,"18:39",2319,2619,"Duquesne Offensive Rebound.",0,0,0,1,0.787071641358534,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
8,1,"18:38",2318,2618,"Foul on Travell Washington.",0,0,0,16,0.787071641358534,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
9,1,"18:22",2302,2602,"Eric Williams Jr. missed Jumper.",0,0,0,0,0.789645130381021,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
10,1,"18:22",2302,2602,"Michael Hughes Offensive Rebound.",0,0,0,1,0.789645130381021,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
11,1,"18:21",2301,2601,"Michael Hughes Turnover.",0,0,0,20,0.789645130381021,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
12,1,"18:01",2281,2581,"Marcus Ottey made Jumper. Assisted by Godwin Boahen.",0,2,-2,30,0.757704506202585,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
13,1,"17:31",2251,2551,"Marcus Weathers missed Jumper.",0,2,-2,0,0.759721530874285,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
14,1,"17:31",2251,2551,"Travell Washington Defensive Rebound.",0,2,-2,17,0.759721530874285,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
15,1,"17:14",2234,2534,"Travell Washington made Three Point Jumper. Assisted by Godwin Boahen.",0,5,-5,25,0.691612377046391,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
16,1,"16:49",2209,2509,"Foul on Godwin Boahen.",0,5,-5,0,0.687227718432305,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
17,1,"16:49",2209,2509,"Michael Hughes missed Free Throw.",0,5,-5,0,0.687227718432305,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
18,1,"16:49",2209,2509,"Duquesne Deadball Team Rebound.",0,5,-5,0,0.687227718432305,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
19,1,"16:49",2209,2509,"Michael Hughes made Free Throw.",1,5,-4,19,0.711020800320071,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
20,1,"16:30",2190,2490,"Michael Diggins Turnover.",1,5,-4,0,0.72058704042493,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
21,1,"16:30",2190,2490,"Sincere Carry Steal.",1,5,-4,14,0.72058704042493,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
22,1,"16:16",2176,2476,"Frankie Hughes made Three Point Jumper. Assisted by Tavian Dunn-Martin.",4,5,-1,16,0.770781132352961,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
23,1,"16:00",2160,2460,"Tarkus Ferguson made Three Point Jumper. Assisted by Marcus Ottey.",4,8,-4,9,0.707068527433665,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
24,1,"15:51",2151,2451,"Tavian Dunn-Martin missed Three Point Jumper.",4,8,-4,0,0.696118484521663,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
25,1,"15:51",2151,2451,"UIC Defensive Rebound.",4,8,-4,4,0.696118484521663,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
26,1,"15:47",2147,2447,"Official TV Timeout",4,8,-4,22,0.724664244724794,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
27,1,"15:25",2125,2425,"Tarkus Ferguson missed Layup.",4,8,-4,0,0.7006817475186,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
28,1,"15:25",2125,2425,"Rob Howard Jr. Offensive Rebound.",4,8,-4,3,0.7006817475186,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
29,1,"15:22",2122,2422,"Rob Howard Jr. made Two Point Tip Shot.",4,10,-6,14,0.650518677991514,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
30,1,"15:08",2108,2408,"Sincere Carry made Layup.",6,10,-4,15,0.70071261976521,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
31,1,"14:53",2093,2393,"Rob Howard Jr. made Three Point Jumper.",6,13,-7,21,0.600829830659649,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
32,1,"14:32",2072,2372,"Frankie Hughes missed Three Point Jumper.",6,13,-7,0,0.639997348539949,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
33,1,"14:32",2072,2372,"Godwin Boahen Defensive Rebound.",6,13,-7,19,0.639997348539949,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
34,1,"14:13",2053,2353,"Tarkus Ferguson made Three Point Jumper. Assisted by Michael Diggins.",6,16,-10,24,0.544110400809435,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
35,1,"13:49",2029,2329,"Tavian Dunn-Martin missed Three Point Jumper.",6,16,-10,0,0.493876824156963,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
36,1,"13:49",2029,2329,"Tarkus Ferguson Defensive Rebound.",6,16,-10,12,0.493876824156963,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
37,1,"13:37",2017,2317,"Godwin Boahen made Jumper.",6,18,-12,3,0.483422237024808,"Duquesne","UIC",4,4,0,0,7,"401085621",2018-11-12
38,1,"13:34",2014,2314,"Duquesne  Timeout",6,18,-12,21,0.483422237024808,"Duquesne","UIC",3,4,1,0,7,"401085621",2018-11-12
39,1,"13:13",1993,2293,"Eric Williams Jr. made Three Point Jumper. Assisted by Tavian Dunn-Martin.",9,18,-9,23,0.534840231832752,"Duquesne","UIC",3,4,1,0,7,"401085621",2018-11-12
40,1,"12:50",1970,2270,"Jamie Ahale made Three Point Jumper. Assisted by Tarkus Ferguson.",9,21,-12,22,0.45330034015974,"Duquesne","UIC",3,4,1,0,7,"401085621",2018-11-12
41,1,"12:28",1948,2248,"Brandon Wade made Layup.",11,21,-10,0,0.502023819721028,"Duquesne","UIC",3,4,0,0,7,"401085621",2018-11-12
42,1,"12:28",1948,2248,"Foul on Tarkus Ferguson.",11,21,-10,0,0.502023819721028,"Duquesne","UIC",3,4,0,0,7,"401085621",2018-11-12
43,1,"12:28",1948,2248,"Brandon Wade made Free Throw.",12,21,-9,25,0.533552775419166,"Duquesne","UIC",3,4,0,0,7,"401085621",2018-11-12
44,1,"12:03",1923,2223,"Jacob Wiley missed Jumper.",12,21,-9,0,0.541088438768117,"Duquesne","UIC",3,4,0,0,7,"401085621",2018-11-12
45,1,"12:03",1923,2223,"Eric Williams Jr. Defensive Rebound.",12,21,-9,12,0.541088438768117,"Duquesne","UIC",3,4,0,0,7,"401085621",2018-11-12
46,1,"11:51",1911,2211,"Eric Williams Jr. Turnover.",12,21,-9,0,0.544921195308971,"Duquesne","UIC",3,4,0,0,7,"401085621",2018-11-12
47,1,"11:51",1911,2211,"Official TV Timeout",12,21,-9,13,0.544921195308971,"Duquesne","UIC",3,4,0,0,7,"401085621",2018-11-12
48,1,"11:38",1898,2198,"Marcus Ottey made Layup.",12,23,-11,26,0.446679870791135,"Duquesne","UIC",3,4,0,0,7,"401085621",2018-11-12
