"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.888091376675671,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
2,1,"19:47",2387,2387,"Marcus Weathers Turnover.",0,0,0,1,0.88396822034469,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
3,1,"19:46",2386,2386,"Darius Henderson Steal.",0,0,0,7,0.88396822034469,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
4,1,"19:39",2379,2379,"Foul on Mike Lewis II.",0,0,0,5,0.880104026359134,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
5,1,"19:34",2374,2374,"Josh Gantz made Jumper. Assisted by Christian Lutete.",0,2,-2,24,0.85853415049129,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
6,1,"19:10",2350,2350,"Mike Lewis II missed Three Point Jumper.",0,2,-2,0,0.864821977982344,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
7,1,"19:10",2350,2350,"UMass Lowell Defensive Rebound.",0,2,-2,3,0.864821977982344,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
8,1,"19:07",2347,2347,"Ryan Jones Turnover.",0,2,-2,14,0.850749131859154,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
9,1,"18:53",2333,2333,"Marcus Weathers made Three Point Jumper. Assisted by Sincere Carry.",3,2,1,8,0.886554798462558,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
10,1,"18:45",2325,2325,"Obadiah Noel made Jumper.",3,4,-1,0,0.865748500959502,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
11,1,"18:45",2325,2325,"Marcus Weathers Turnover.",3,4,-1,50,0.865748500959502,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
12,1,"17:55",2275,2275,"Obadiah Noel missed Jumper.",3,4,-1,0,0.86281084114177,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
13,1,"17:55",2275,2275,"Mike Lewis II Block.",3,4,-1,4,0.86281084114177,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
14,1,"17:51",2271,2271,"Marcus Weathers Defensive Rebound.",3,4,-1,3,0.86281084114177,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
15,1,"17:48",2268,2268,"Foul on Darius Henderson.",3,4,-1,8,0.865737467100332,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
16,1,"17:40",2260,2260,"Eric Williams Jr. made Three Point Jumper. Assisted by Marcus Weathers.",6,4,2,25,0.903276482499867,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
17,1,"17:15",2235,2235,"Ryan Jones missed Three Point Jumper.",6,4,2,0,0.894978859996906,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
18,1,"17:15",2235,2235,"Christian Lutete Offensive Rebound.",6,4,2,7,0.894978859996906,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
19,1,"17:08",2228,2228,"Josh Gantz made Three Point Jumper. Assisted by Christian Lutete.",6,7,-1,22,0.861763403387534,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
20,1,"16:46",2206,2206,"Michael Hughes made Dunk. Assisted by Sincere Carry.",8,7,1,18,0.881629816772761,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
21,1,"16:28",2188,2188,"Josh Gantz missed Layup.",8,7,1,0,0.880980151703049,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
22,1,"16:28",2188,2188,"Marcus Weathers Block.",8,7,1,1,0.880980151703049,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
23,1,"16:27",2187,2187,"Michael Hughes Defensive Rebound.",8,7,1,7,0.880980151703049,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
24,1,"16:20",2180,2180,"Foul on Darius Henderson.",8,7,1,11,0.880980151703049,"Duquesne","UMass Lowell",4,4,0,0,12,"401085623",2018-11-25
25,1,"16:09",2169,2169,"Foul on Connor Bennett.",8,7,1,0,0.877670784168291,"Duquesne","UMass Lowell",4,4,1,0,12,"401085623",2018-11-25
26,1,"16:09",2169,2169,"Michael Hughes made Free Throw.",9,7,2,0,0.889055434190572,"Duquesne","UMass Lowell",4,4,1,0,12,"401085623",2018-11-25
27,1,"16:09",2169,2169,"Michael Hughes made Free Throw.",10,7,3,0,0.89950188502081,"Duquesne","UMass Lowell",4,4,1,0,12,"401085623",2018-11-25
28,1,"16:09",2169,2169,"UMass Lowell  Timeout",10,7,3,0,0.89950188502081,"Duquesne","UMass Lowell",3,4,1,0,12,"401085623",2018-11-25
