"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.323705852220043,"VCU","Temple",4,4,0,0,-3.5,"401084687",2018-11-19
2,1,"19:47",2387,2387,"Shizz Alston Jr. Turnover.",0,0,0,1,0.329124819272225,"VCU","Temple",4,4,0,0,-3.5,"401084687",2018-11-19
3,1,"19:46",2386,2386,"Marcus Santos-Silva Steal.",0,0,0,1,0.329124819272225,"VCU","Temple",4,4,0,0,-3.5,"401084687",2018-11-19
4,1,"19:45",2385,2385,"Foul on Shizz Alston Jr..",0,0,0,9,0.329124819272225,"VCU","Temple",4,4,0,0,-3.5,"401084687",2018-11-19
5,1,"19:36",2376,2376,"De'Riante Jenkins missed Three Point Jumper.",0,0,0,0,0.347789715564044,"VCU","Temple",4,4,0,0,-3.5,"401084687",2018-11-19
6,1,"19:36",2376,2376,"Ernest Aflakpui Defensive Rebound.",0,0,0,13,0.347789715564044,"VCU","Temple",4,4,0,0,-3.5,"401084687",2018-11-19
7,1,"19:23",2363,2363,"Ernest Aflakpui Turnover.",0,0,0,20,0.337436849438479,"VCU","Temple",4,4,0,0,-3.5,"401084687",2018-11-19
8,1,"19:03",2343,2343,"Marcus Santos-Silva missed Jumper.",0,0,0,0,0.338714524990391,"VCU","Temple",4,4,0,0,-3.5,"401084687",2018-11-19
9,1,"19:03",2343,2343,"Ernest Aflakpui Defensive Rebound.",0,0,0,25,0.338714524990391,"VCU","Temple",4,4,0,0,-3.5,"401084687",2018-11-19
10,1,"18:38",2318,2318,"Quinton Rose missed Three Point Jumper.",0,0,0,0,0.33826232716227,"VCU","Temple",4,4,0,0,-3.5,"401084687",2018-11-19
11,1,"18:38",2318,2318,"VCU Defensive Rebound.",0,0,0,15,0.33826232716227,"VCU","Temple",4,4,0,0,-3.5,"401084687",2018-11-19
12,1,"18:23",2303,2303,"Marcus Evans made Layup.",2,0,2,0,0.38536233267796,"VCU","Temple",4,4,0,0,-3.5,"401084687",2018-11-19
13,1,"18:23",2303,2303,"Foul on De'Vondre Perry.",2,0,2,0,0.38536233267796,"VCU","Temple",4,4,0,0,-3.5,"401084687",2018-11-19
14,1,"18:23",2303,2303,"Marcus Evans missed Free Throw.",2,0,2,0,0.38536233267796,"VCU","Temple",4,4,0,0,-3.5,"401084687",2018-11-19
