"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.921240017924234,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
2,1,"19:43",2383,2383,"Tyler Polley made Three Point Jumper. Assisted by Alterique Gilbert.",3,0,3,29,0.924602817168264,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
3,1,"19:14",2354,2354,"Nehemiah Mack missed Layup.",3,0,3,3,0.93470013425437,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
4,1,"19:11",2351,2351,"Alterique Gilbert Defensive Rebound.",3,0,3,3,0.93470013425437,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
5,1,"19:08",2348,2348,"Foul on Nehemiah Mack.",3,0,3,0,0.927376369531422,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
6,1,"19:08",2348,2348,"Christian Vital made Free Throw.",4,0,4,0,0.933196091991943,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
7,1,"19:08",2348,2348,"Christian Vital made Free Throw.",5,0,5,17,0.938580335924517,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
8,1,"18:51",2331,2331,"Manhattan Offensive Rebound.",5,0,5,2,0.942319333010964,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
9,1,"18:49",2329,2329,"Tykei Greene Turnover.",5,0,5,0,0.946067810339125,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
10,1,"18:49",2329,2329,"Christian Vital Steal.",5,0,5,6,0.946067810339125,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
11,1,"18:43",2323,2323,"Alterique Gilbert Turnover.",5,0,5,0,0.946067810339125,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
12,1,"18:43",2323,2323,"Thomas Capuano Steal.",5,0,5,22,0.946067810339125,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
13,1,"18:21",2301,2301,"Tykei Greene missed Three Point Jumper.",5,0,5,4,0.938066747755575,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
14,1,"18:17",2297,2297,"Christian Vital Defensive Rebound.",5,0,5,4,0.942785202972156,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
15,1,"18:13",2293,2293,"Foul on Thomas Capuano.",5,0,5,19,0.942785202972156,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
16,1,"17:54",2274,2274,"Alterique Gilbert missed Three Point Jumper.",5,0,5,2,0.943472671378872,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
17,1,"17:52",2272,2272,"Manhattan Defensive Rebound.",5,0,5,23,0.943472671378872,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
18,1,"17:29",2249,2249,"Nehemiah Mack Turnover.",5,0,5,0,0.932466382266672,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
19,1,"17:29",2249,2249,"Jalen Adams Steal.",5,0,5,3,0.932466382266672,"UConn","Manhattan",4,4,0,0,19.5,"401084620",2018-12-15
