"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.301635908369574,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
2,1,"19:40",2380,2380,"Foul on Derrik Smits.",0,0,0,5,0.30736277493174,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
3,1,"19:35",2375,2375,"Tayler Persons missed Jumper.",0,0,0,3,0.326360632303325,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
4,1,"19:32",2372,2372,"Valparaiso Deadball Team Rebound.",0,0,0,25,0.326360632303325,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
5,1,"19:07",2347,2347,"Deion Lavender made Jumper.",2,0,2,12,0.357973453144874,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
6,1,"18:55",2335,2335,"Trey Moses missed Layup.",2,0,2,3,0.362238992179623,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
7,1,"18:52",2332,2332,"Bakari Evelyn Defensive Rebound.",2,0,2,7,0.362238992179623,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
8,1,"18:45",2325,2325,"Derrik Smits missed Layup.",2,0,2,2,0.386933508116856,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
9,1,"18:43",2323,2323,"Tayler Persons Defensive Rebound.",2,0,2,3,0.386933508116856,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
10,1,"18:40",2320,2320,"Trey Moses made Layup. Assisted by Tayler Persons.",2,2,0,17,0.337118821221583,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
11,1,"18:23",2303,2303,"Ryan Fazekas missed Three Point Jumper.",2,2,0,4,0.318941030494831,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
12,1,"18:19",2299,2299,"Tayler Persons Defensive Rebound.",2,2,0,5,0.325743130262976,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
13,1,"18:14",2294,2294,"K.J. Walton made Layup. Assisted by Tayler Persons.",2,4,-2,31,0.284449878212768,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
14,1,"17:43",2263,2263,"Javon Freeman missed Three Point Jumper.",2,4,-2,4,0.269910340460005,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
15,1,"17:39",2259,2259,"Tayler Persons Defensive Rebound.",2,4,-2,16,0.292126111554809,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
16,1,"17:23",2243,2243,"Tayler Persons missed Three Point Jumper.",2,4,-2,4,0.306748684878174,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
17,1,"17:19",2239,2239,"Ryan Fazekas Defensive Rebound.",2,4,-2,4,0.277977909569129,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
18,1,"17:15",2235,2235,"Bakari Evelyn missed Three Point Jumper.",2,4,-2,4,0.277977909569129,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
19,1,"17:11",2231,2231,"Ryan Fazekas Offensive Rebound.",2,4,-2,6,0.277977909569129,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
20,1,"17:05",2225,2225,"Derrik Smits made Dunk. Assisted by Ryan Fazekas.",4,4,0,33,0.325315926718735,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
21,1,"16:32",2192,2192,"Trey Moses missed Jumper.",4,4,0,3,0.334662619531034,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
22,1,"16:29",2189,2189,"Derrik Smits Defensive Rebound.",4,4,0,3,0.327948737502646,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
23,1,"16:26",2186,2186,"Ryan Fazekas made Jumper. Assisted by Deion Lavender.",6,4,2,18,0.377442263804309,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
24,1,"16:08",2168,2168,"Kyle Mallers made Jumper.",6,6,0,23,0.327919907447711,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
25,1,"15:45",2145,2145,"Ryan Fazekas missed Three Point Jumper.",6,6,0,3,0.332382291489165,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
26,1,"15:42",2142,2142,"Ball State Defensive Rebound.",6,6,0,0,0.332382291489165,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
27,1,"15:42",2142,2142,"Official TV Timeout",6,6,0,19,0.332382291489165,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
28,1,"15:23",2123,2123,"Tahjai Teague missed Three Point Jumper.",6,6,0,3,0.319607369339798,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
29,1,"15:20",2120,2120,"Deion Lavender Defensive Rebound.",6,6,0,10,0.319607369339798,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
30,1,"15:10",2110,2110,"Deion Lavender Turnover.",6,6,0,0,0.309812728756672,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
31,1,"15:10",2110,2110,"K.J. Walton Steal.",6,6,0,4,0.309812728756672,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
32,1,"15:06",2106,2106,"Ishmael El-Amin made Layup. Assisted by K.J. Walton.",6,8,-2,21,0.27765602047611,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
33,1,"14:45",2085,2085,"Markus Golder made Layup. Assisted by Javon Freeman.",8,8,0,8,0.340091910809473,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
34,1,"14:37",2077,2077,"K.J. Walton made Jumper.",8,10,-2,18,0.269945033856851,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
35,1,"14:19",2059,2059,"Javon Freeman missed Jumper.",8,10,-2,4,0.257585757151655,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
36,1,"14:15",2055,2055,"Ishmael El-Amin Defensive Rebound.",8,10,-2,5,0.257585757151655,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
37,1,"14:10",2050,2050,"Tahjai Teague missed Three Point Jumper.",8,10,-2,2,0.257585757151655,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
38,1,"14:08",2048,2048,"Javon Freeman Defensive Rebound.",8,10,-2,14,0.270942913173531,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
39,1,"13:54",2034,2034,"Foul on Bakari Evelyn.",8,10,-2,0,0.278700563028904,"Valparaiso","Ball State",4,4,0,0,-4,"401086240",2018-12-17
