"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.735069594872722,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
2,1,"19:50",2390,2390,"Bryce Barnes Turnover.",0,0,0,2,0.735069594872722,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
3,1,"19:48",2388,2388,"Xavier Bishop Steal.",0,0,0,4,0.73187726689758,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
4,1,"19:44",2384,2384,"Jordan Giles missed Layup.",0,0,0,0,0.73187726689758,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
5,1,"19:44",2384,2384,"Amir Allen Defensive Rebound.",0,0,0,6,0.73187726689758,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
6,1,"19:38",2378,2378,"Bryce Barnes made Layup.",0,2,-2,0,0.694635299275395,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
7,1,"19:38",2378,2378,"Foul on Aleer Leek.",0,2,-2,0,0.694635299275395,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
8,1,"19:38",2378,2378,"Aleer Leek missed Free Throw.",0,2,-2,0,0.694635299275395,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
9,1,"19:38",2378,2378,"Jake Wright made Three Point Jumper.",0,5,-5,0,0.630999922161308,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
10,1,"19:38",2378,2378,"Xavier Bishop missed Three Point Jumper.",0,5,-5,0,0.630999922161308,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
11,1,"19:38",2378,2378,"Amir Allen Defensive Rebound.",0,5,-5,0,0.630999922161308,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
12,1,"19:38",2378,2378,"Darius Roy missed Three Point Jumper.",0,5,-5,0,0.630999922161308,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
13,1,"19:38",2378,2378,"Milwaukee Offensive Rebound.",0,5,-5,0,0.630999922161308,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
14,1,"19:38",2378,2378,"Amir Allen Offensive Rebound.",0,2,-2,49,0.694635299275395,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
15,1,"18:49",2329,2329,"Darius Roy Turnover.",0,5,-5,21,0.616807303769828,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
16,1,"18:28",2308,2308,"Foul on Amir Allen.",0,5,-5,7,0.604287344821331,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
17,1,"18:21",2301,2301,"Foul on Vance Johnson.",0,5,-5,14,0.604287344821331,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
18,1,"18:07",2287,2287,"Brandon McKissic missed Jumper.",0,5,-5,0,0.602467361298557,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
19,1,"18:07",2287,2287,"Darius Roy Defensive Rebound.",0,5,-5,15,0.602467361298557,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
20,1,"17:52",2272,2272,"Vance Johnson made Layup.",0,7,-7,11,0.563630712412819,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
21,1,"17:41",2261,2261,"Foul on Wil Sessoms.",0,7,-7,0,0.533818014808585,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
22,1,"17:41",2261,2261,"Jordan Giles missed Free Throw.",0,7,-7,0,0.533818014808585,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
23,1,"17:41",2261,2261,"UMKC Deadball Team Rebound.",0,7,-7,0,0.533818014808585,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
24,1,"17:41",2261,2261,"Jordan Giles made Free Throw.",1,7,-6,22,0.564376046209261,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
25,1,"17:19",2239,2239,"Wil Sessoms made Dunk. Assisted by Darius Roy.",1,9,-8,18,0.516702356622383,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
26,1,"17:01",2221,2221,"Jordan Giles missed Three Point Jumper.",1,9,-8,0,0.538181173788893,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
27,1,"17:01",2221,2221,"Milwaukee Defensive Rebound.",1,9,-8,28,0.538181173788893,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
28,1,"16:33",2193,2193,"Darius Roy missed Jumper.",1,9,-8,0,0.519015612138827,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
29,1,"16:33",2193,2193,"Xavier Bishop Defensive Rebound.",1,9,-8,25,0.519015612138827,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
30,1,"16:08",2168,2168,"Danny Dixon made Layup. Assisted by Xavier Bishop.",3,9,-6,0,0.56610676138146,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
31,1,"16:08",2168,2168,"Foul on Vance Johnson.",3,9,-6,0,0.56610676138146,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
32,1,"16:08",2168,2168,"Danny Dixon made Free Throw.",4,9,-5,18,0.593042530095277,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
33,1,"15:50",2150,2150,"Darius Roy Turnover.",4,9,-5,2,0.576108570036118,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
34,1,"15:48",2148,2148,"Danny Dixon Steal.",4,9,-5,9,0.614596861326778,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
35,1,"15:39",2139,2139,"Foul on Bobby Arthur-Williams.",4,9,-5,0,0.581057105758052,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
36,1,"15:39",2139,2139,"Official TV Timeout",4,9,-5,0,0.581057105758052,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
37,1,"15:39",2139,2139,"Marvin Nesbitt Jr made Free Throw.",5,9,-4,0,0.610204385366582,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
38,1,"15:39",2139,2139,"Marvin Nesbitt Jr made Free Throw.",6,9,-3,12,0.638585118937623,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
39,1,"15:27",2127,2127,"Foul on Danny Dixon.",6,9,-3,20,0.637970687034861,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
40,1,"15:07",2107,2107,"Bryce Barnes missed Three Point Jumper.",6,9,-3,0,0.638917685236295,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
41,1,"15:07",2107,2107,"Xavier Bishop Defensive Rebound.",6,9,-3,6,0.638917685236295,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
42,1,"15:01",2101,2101,"Foul on Darius Roy.",6,9,-3,0,0.638917685236295,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
43,1,"15:01",2101,2101,"Xavier Bishop made Free Throw.",7,9,-2,0,0.66435243573255,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
44,1,"15:01",2101,2101,"Xavier Bishop made Free Throw.",8,9,-1,29,0.688868020450483,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
45,1,"14:32",2072,2072,"Darius Roy made Jumper.",8,11,-3,16,0.645039975810383,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
46,1,"14:16",2056,2056,"Brandon McKissic missed Layup.",8,11,-3,0,0.640499452319126,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
47,1,"14:16",2056,2056,"Amir Allen Defensive Rebound.",8,11,-3,9,0.640499452319126,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
48,1,"14:07",2047,2047,"Darius Roy Turnover.",8,11,-3,0,0.628843651616225,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
49,1,"14:07",2047,2047,"Foul on Darius Roy.",8,11,-3,0,0.628843651616225,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
50,1,"14:07",2047,2047,"Jamel Allen missed Three Point Jumper.",8,11,-3,0,0.628843651616225,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
51,1,"14:07",2047,2047,"DeAndre Abram Defensive Rebound.",8,11,-3,0,0.628843651616225,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
52,1,"14:07",2047,2047,"Bobby Arthur-Williams Turnover.",8,11,-3,0,0.628843651616225,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
53,1,"14:07",2047,2047,"Xavier Bishop Steal.",8,11,-3,0,0.628843651616225,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
54,1,"14:07",2047,2047,"Xavier Bishop made Layup.",10,11,-1,50,0.678664105003891,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
55,1,"13:17",1997,1997,"DeAndre Abram missed Jumper.",10,11,-1,0,0.686686368023203,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
