"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.859870113896359,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
2,1,"19:33",2373,2373,"Jalen Cobb made Three Point Jumper. Assisted by Antwon Portley.",0,3,-3,25,0.812737734115307,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
3,1,"19:08",2348,2348,"Jarred Reuter Turnover.",0,3,-3,2,0.804331457006534,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
4,1,"19:06",2346,2346,"Jalen Cobb Steal.",0,3,-3,22,0.804331457006534,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
5,1,"18:44",2324,2324,"Erten Gazi missed Three Point Jumper.",0,3,-3,0,0.804394026858384,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
6,1,"18:44",2324,2324,"Justin Kier Defensive Rebound.",0,3,-3,14,0.804394026858384,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
7,1,"18:30",2310,2310,"Foul on Onyi Eyisi.",0,3,-3,0,0.7901696584521,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
8,1,"18:30",2310,2310,"Jordan Miller made Free Throw.",1,3,-2,0,0.805991199338749,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
9,1,"18:30",2310,2310,"Jordan Miller made Free Throw.",2,3,-1,19,0.820890184384135,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
10,1,"18:11",2291,2291,"Erten Gazi made Layup.",2,5,-3,15,0.806459684785551,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
11,1,"17:56",2276,2276,"Justin Kier missed Jumper.",2,5,-3,0,0.801618015118339,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
12,1,"17:56",2276,2276,"Justin Kier Offensive Rebound.",2,5,-3,10,0.801618015118339,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
13,1,"17:46",2266,2266,"Javon Greene made Jumper. Assisted by Jarred Reuter.",4,5,-1,19,0.835086034633788,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
14,1,"17:27",2247,2247,"Nick Honor missed Layup.",4,5,-1,0,0.820045677981574,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
15,1,"17:27",2247,2247,"Jarred Reuter Defensive Rebound.",4,5,-1,9,0.820045677981574,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
16,1,"17:18",2238,2238,"Otis Livingston II missed Jumper.",4,5,-1,0,0.828177715935441,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
17,1,"17:18",2238,2238,"Erten Gazi Defensive Rebound.",4,5,-1,13,0.828177715935441,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
18,1,"17:05",2225,2225,"Jalen Cobb missed Jumper.",4,5,-1,0,0.831296932750721,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
19,1,"17:05",2225,2225,"Jarred Reuter Defensive Rebound.",4,5,-1,10,0.831296932750721,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
20,1,"16:55",2215,2215,"Foul on Onyi Eyisi.",4,5,-1,0,0.820938939096241,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
21,1,"16:55",2215,2215,"Justin Kier made Free Throw.",5,5,0,0,0.839376362850321,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
22,1,"16:55",2215,2215,"Justin Kier missed Free Throw.",5,5,0,0,0.839376362850321,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
23,1,"16:55",2215,2215,"Erten Gazi Defensive Rebound.",5,5,0,15,0.839376362850321,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
24,1,"16:40",2200,2200,"Foul on Jesse Bunting.",5,5,0,0,0.840882267878681,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
25,1,"16:40",2200,2200,"Jesse Bunting Turnover.",5,5,0,25,0.840882267878681,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
26,1,"16:15",2175,2175,"Javon Greene made Three Point Jumper. Assisted by Justin Kier.",8,5,3,18,0.876591782759609,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
27,1,"15:57",2157,2157,"Jesse Bunting missed Jumper.",8,5,3,0,0.878754352415057,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
28,1,"15:57",2157,2157,"Greg Calixte Defensive Rebound.",8,5,3,19,0.878754352415057,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
29,1,"15:38",2138,2138,"Otis Livingston II missed Three Point Jumper.",8,5,3,0,0.881942240823256,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
30,1,"15:38",2138,2138,"Antwon Portley Defensive Rebound.",8,5,3,12,0.881942240823256,"George Mason","Fordham",4,4,0,0,9.5,"401086290",2019-01-19
