"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.917873478283439,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
2,1,"19:33",2373,2373,"Blair Orr made Jumper. Assisted by Darius Brown II.",0,2,-2,23,0.893108654836357,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
3,1,"19:10",2350,2350,"Alex Floresca missed Jumper.",0,2,-2,0,0.898299936543688,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
4,1,"19:10",2350,2350,"Cameron Gottfried Defensive Rebound.",0,2,-2,15,0.898299936543688,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
5,1,"18:55",2335,2335,"Darius Brown II missed Three Point Jumper.",0,2,-2,0,0.89030093826629,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
6,1,"18:55",2335,2335,"Alex Floresca Defensive Rebound.",0,2,-2,21,0.89030093826629,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
7,1,"18:34",2314,2314,"Isaiah Pineiro Turnover.",0,2,-2,1,0.876835628455001,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
8,1,"18:33",2313,2313,"Terrell Gomez Steal.",0,2,-2,11,0.876835628455001,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
9,1,"18:22",2302,2302,"Cameron Gottfried made Layup. Assisted by Blair Orr.",0,4,-4,13,0.855822606445152,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
10,1,"18:09",2289,2289,"Olin Carter III missed Three Point Jumper.",0,4,-4,0,0.85861348422755,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
11,1,"18:09",2289,2289,"Lamine Diane Defensive Rebound.",0,4,-4,16,0.85861348422755,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
12,1,"17:53",2273,2273,"Cameron Gottfried missed Jumper.",0,4,-4,0,0.863167222784432,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
13,1,"17:53",2273,2273,"Isaiah Wright Defensive Rebound.",0,4,-4,6,0.863167222784432,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
14,1,"17:47",2267,2267,"Isaiah Wright made Layup.",2,4,-2,0,0.887162901768484,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
15,1,"17:47",2267,2267,"Foul on Blair Orr.",2,4,-2,0,0.887162901768484,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
16,1,"17:47",2267,2267,"Isaiah Wright made Free Throw.",3,4,-1,23,0.898944002286009,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
17,1,"17:24",2244,2244,"Lamine Diane missed Jumper.",3,4,-1,0,0.883118426004488,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
18,1,"17:24",2244,2244,"Tyler Williams Defensive Rebound.",3,4,-1,12,0.883118426004488,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
19,1,"17:12",2232,2232,"Terrell Gomez missed Jumper.",3,4,-1,0,0.892687731360766,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
20,1,"17:12",2232,2232,"Alex Floresca Block.",3,4,-1,18,0.892687731360766,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
21,1,"16:54",2214,2214,"Blair Orr Defensive Rebound.",3,4,-1,2,0.885379348398973,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
22,1,"16:52",2212,2212,"Foul on Alex Floresca.",3,4,-1,12,0.885379348398973,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
23,1,"16:40",2200,2200,"Blair Orr Turnover.",3,4,-1,14,0.889716614753838,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
24,1,"16:26",2186,2186,"Isaiah Wright missed Three Point Jumper.",3,4,-1,0,0.890101521431045,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
25,1,"16:26",2186,2186,"Isaiah Pineiro Offensive Rebound.",3,4,-1,15,0.890101521431045,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
26,1,"16:11",2171,2171,"Alex Floresca made Three Point Jumper. Assisted by Isaiah Pineiro.",6,4,2,25,0.916107777021982,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
27,1,"15:46",2146,2146,"Foul on Olin Carter III.",6,4,2,0,0.918892857071204,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
28,1,"15:46",2146,2146,"Official TV Timeout",6,4,2,0,0.918892857071204,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
29,1,"15:46",2146,2146,"Blair Orr made Free Throw.",6,5,1,0,0.911014013891525,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
30,1,"15:46",2146,2146,"Blair Orr made Free Throw.",6,6,0,14,0.902451060647994,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
31,1,"15:32",2132,2132,"Tyler Williams missed Jumper.",6,6,0,0,0.899184434699408,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
32,1,"15:32",2132,2132,"Lamine Diane Block.",6,6,0,2,0.899184434699408,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
33,1,"15:30",2130,2130,"Cameron Gottfried Defensive Rebound.",6,6,0,15,0.899184434699408,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
34,1,"15:15",2115,2115,"Terrell Gomez made Jumper.",6,8,-2,9,0.883343241010298,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
35,1,"15:06",2106,2106,"Isaiah Wright Turnover.",6,8,-2,1,0.871063405532643,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
36,1,"15:05",2105,2105,"Darius Brown II Steal.",6,8,-2,4,0.871063405532643,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
37,1,"15:01",2101,2101,"Terrell Gomez missed Three Point Jumper.",6,8,-2,0,0.871063405532643,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
38,1,"15:01",2101,2101,"Tyler Williams Defensive Rebound.",6,8,-2,17,0.871063405532643,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
39,1,"14:44",2084,2084,"Isaiah Wright made Layup. Assisted by Akim-Jamal Jonah.",8,8,0,24,0.893043158276227,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
40,1,"14:20",2060,2060,"Lamine Diane missed Jumper.",8,8,0,0,0.892170784768302,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
41,1,"14:20",2060,2060,"Akim-Jamal Jonah Block.",8,8,0,1,0.892170784768302,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
42,1,"14:19",2059,2059,"Michael Ou Offensive Rebound.",8,8,0,2,0.903986294795276,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
43,1,"14:17",2057,2057,"Michael Ou made Jumper.",8,10,-2,16,0.88163537672847,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
44,1,"14:01",2041,2041,"Akim-Jamal Jonah Turnover.",8,10,-2,1,0.8648791956868,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
45,1,"14:00",2040,2040,"Lamine Diane Steal.",8,10,-2,4,0.8648791956868,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
46,1,"13:56",2036,2036,"Lamine Diane made Dunk.",8,12,-4,25,0.861230906731647,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
47,1,"13:31",2011,2011,"Olin Carter III missed Three Point Jumper.",8,12,-4,0,0.843680690404202,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
48,1,"13:31",2011,2011,"Lamine Diane Defensive Rebound.",8,12,-4,8,0.843680690404202,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
49,1,"13:23",2003,2003,"Lamine Diane missed Jumper.",8,12,-4,0,0.839924690395953,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
50,1,"13:23",2003,2003,"Olin Carter III Defensive Rebound.",8,12,-4,5,0.839924690395953,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
51,1,"13:18",1998,1998,"Isaiah Pineiro made Dunk. Assisted by Finn Sullivan.",10,12,-2,17,0.868281912706311,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
52,1,"13:01",1981,1981,"Terrell Gomez missed Jumper.",10,12,-2,0,0.852420266595461,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
53,1,"13:01",1981,1981,"Olin Carter III Defensive Rebound.",10,12,-2,8,0.852420266595461,"San Diego","CSU Northridge",4,4,0,0,18,"401085327",2018-12-09
