"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.213705351103526,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
2,1,"19:41",2381,2381,"Anthony Lamb missed Three Point Jumper.",0,0,0,0,0.220133282373248,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
3,1,"19:41",2381,2381,"Ahmad Clark Defensive Rebound.",0,0,0,17,0.220133282373248,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
4,1,"19:24",2364,2364,"Adam Lulka missed Layup.",0,0,0,0,0.232590208295147,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
5,1,"19:24",2364,2364,"Brent Hank Offensive Rebound.",0,0,0,7,0.232590208295147,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
6,1,"19:17",2357,2357,"Brent Hank made Layup.",2,0,2,27,0.274767119615963,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
7,1,"18:50",2330,2330,"Ernie Duncan made Jumper.",2,2,0,23,0.234057351921939,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
8,1,"18:27",2307,2307,"Ahmad Clark missed Layup.",2,2,0,0,0.235606187264148,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
9,1,"18:27",2307,2307,"Stef Smith Defensive Rebound.",2,2,0,8,0.235606187264148,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
10,1,"18:19",2299,2299,"Stef Smith missed Layup.",2,2,0,0,0.239639324994667,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
11,1,"18:19",2299,2299,"Adam Lulka Defensive Rebound.",2,2,0,5,0.239639324994667,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
12,1,"18:14",2294,2294,"Foul on Anthony Lamb.",2,2,0,16,0.239639324994667,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
13,1,"17:58",2278,2278,"Ahmad Clark missed Three Point Jumper.",2,2,0,0,0.241124089013485,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
14,1,"17:58",2278,2278,"Samuel Dingba Defensive Rebound.",2,2,0,18,0.241124089013485,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
15,1,"17:40",2260,2260,"Stef Smith Turnover.",2,2,0,17,0.234434822507862,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
16,1,"17:23",2243,2243,"Foul on Brent Hank.",2,2,0,0,0.265451431343617,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
17,1,"17:23",2243,2243,"Brent Hank Turnover.",2,2,0,20,0.265451431343617,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
18,1,"17:03",2223,2223,"Foul on Adam Lulka.",2,2,0,0,0.239939211876158,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
19,1,"17:03",2223,2223,"Anthony Lamb made Free Throw.",2,3,-1,0,0.221783102250929,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
20,1,"17:03",2223,2223,"Anthony Lamb made Free Throw.",2,4,-2,18,0.204630973005337,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
21,1,"16:45",2205,2205,"Cameron Healy missed Three Point Jumper.",2,4,-2,0,0.206045345063606,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
22,1,"16:45",2205,2205,"Robin Duncan Defensive Rebound.",2,4,-2,13,0.206045345063606,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
23,1,"16:32",2192,2192,"Stef Smith missed Three Point Jumper.",2,4,-2,0,0.207158618842045,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
24,1,"16:32",2192,2192,"Vermont Offensive Rebound.",2,4,-2,7,0.207158618842045,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
25,1,"16:25",2185,2185,"Anthony Lamb Turnover.",2,4,-2,1,0.205874377350426,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
26,1,"16:24",2184,2184,"Ahmad Clark Steal.",2,4,-2,2,0.205874377350426,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
27,1,"16:22",2182,2182,"Ahmad Clark Turnover.",2,4,-2,2,0.205874377350426,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
28,1,"16:20",2180,2180,"Samuel Dingba Steal.",2,4,-2,4,0.205874377350426,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
29,1,"16:16",2176,2176,"Anthony Lamb made Layup. Assisted by Samuel Dingba.",2,6,-4,21,0.167944203253604,"Albany","Vermont",4,4,0,0,-6.5,"401086521",2019-01-05
