"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.907335563077218,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
2,1,"19:54",2394,2394,"Luguentz Dort Turnover.",0,0,0,2,0.907335563077218,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
3,1,"19:52",2392,2392,"Temidayo Yussuf Steal.",0,0,0,32,0.907335563077218,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
4,1,"19:20",2360,2360,"Mason Riggins made Jumper. Assisted by Jordan Roberts.",0,2,-2,21,0.883522845133027,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
5,1,"18:59",2339,2339,"Kimani Lawrence missed Three Point Jumper.",0,2,-2,0,0.877656701709741,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
6,1,"18:59",2339,2339,"Jordan Roberts Defensive Rebound.",0,2,-2,17,0.877656701709741,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
7,1,"18:42",2322,2322,"Deishuan Booker Turnover.",0,2,-2,3,0.875126439547853,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
8,1,"18:39",2319,2319,"Zylan Cheatham Steal.",0,2,-2,2,0.86341826259134,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
9,1,"18:37",2317,2317,"Zylan Cheatham made Dunk.",2,2,0,9,0.884975808937712,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
10,1,"18:28",2308,2308,"Deishuan Booker missed Three Point Jumper.",2,2,0,0,0.88691833973458,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
11,1,"18:28",2308,2308,"Remy Martin Defensive Rebound.",2,2,0,8,0.88691833973458,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
12,1,"18:20",2300,2300,"Kimani Lawrence made Layup. Assisted by Remy Martin.",4,2,2,22,0.905396167611404,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
13,1,"17:58",2278,2278,"Temidayo Yussuf missed Layup.",4,2,2,0,0.912267856461294,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
14,1,"17:58",2278,2278,"Bryan Alberts Offensive Rebound.",4,2,2,5,0.912267856461294,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
15,1,"17:53",2273,2273,"Bryan Alberts missed Three Point Jumper.",4,2,2,0,0.912267856461294,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
16,1,"17:53",2273,2273,"Zylan Cheatham Defensive Rebound.",4,2,2,12,0.912267856461294,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
17,1,"17:41",2261,2261,"Zylan Cheatham Turnover.",4,2,2,2,0.919208239206714,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
18,1,"17:39",2259,2259,"Bryan Alberts Steal.",4,2,2,5,0.905342463752903,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
19,1,"17:34",2254,2254,"Jordan Roberts missed Dunk.",4,2,2,0,0.905342463752903,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
20,1,"17:34",2254,2254,"Zylan Cheatham Block.",4,2,2,3,0.905342463752903,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
21,1,"17:31",2251,2251,"Zylan Cheatham Defensive Rebound.",4,2,2,22,0.905342463752903,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
22,1,"17:09",2229,2229,"Romello White made Layup. Assisted by Kimani Lawrence.",6,2,4,14,0.926465776708656,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
23,1,"16:55",2215,2215,"Foul on Romello White.",6,2,4,17,0.929803419166483,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
24,1,"16:38",2198,2198,"Deishuan Booker missed Jumper.",6,2,4,0,0.932294619545554,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
25,1,"16:38",2198,2198,"Temidayo Yussuf Offensive Rebound.",6,2,4,5,0.932294619545554,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
26,1,"16:33",2193,2193,"Deishuan Booker missed Three Point Jumper.",6,2,4,0,0.932294619545554,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
27,1,"16:33",2193,2193,"Temidayo Yussuf Offensive Rebound.",6,2,4,19,0.932294619545554,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
28,1,"16:14",2174,2174,"Ron Freeman missed Three Point Jumper.",6,2,4,0,0.923369260649852,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
29,1,"16:14",2174,2174,"Luguentz Dort Defensive Rebound.",6,2,4,9,0.923369260649852,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
30,1,"16:05",2165,2165,"Foul on Bryan Alberts.",6,2,4,0,0.923320991033978,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
31,1,"16:05",2165,2165,"Remy Martin made Layup.",8,2,6,4,0.937584629972754,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
32,1,"16:01",2161,2161,"Bryan Alberts made Jumper. Assisted by Deishuan Booker.",8,4,4,27,0.923320991033978,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
33,1,"15:34",2134,2134,"Official TV Timeout",8,4,4,9,0.927788618081994,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
34,1,"15:25",2125,2125,"Zylan Cheatham made Dunk.",10,4,6,35,0.938633860383363,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
35,1,"14:50",2090,2090,"Long Beach State  Turnover.",10,4,6,11,0.938416357713152,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
36,1,"14:39",2079,2079,"Foul on Deishuan Booker.",10,4,6,11,0.937823821971152,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
37,1,"14:28",2068,2068,"Zylan Cheatham missed Jumper.",10,4,6,0,0.938127846847669,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
38,1,"14:28",2068,2068,"Long Beach State Defensive Rebound.",10,4,6,21,0.938127846847669,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
39,1,"14:07",2047,2047,"Mason Riggins made Layup. Assisted by Deishuan Booker.",10,6,4,16,0.916967472325025,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
40,1,"13:51",2031,2031,"Remy Martin missed Layup.",10,6,4,0,0.930375603642668,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
41,1,"13:51",2031,2031,"Temidayo Yussuf Defensive Rebound.",10,6,4,4,0.930375603642668,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
42,1,"13:47",2027,2027,"Deishuan Booker Turnover.",10,6,4,10,0.927593843426752,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
43,1,"13:37",2017,2017,"Kimani Lawrence made Jumper.",12,6,6,19,0.938573911449587,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
44,1,"13:18",1998,1998,"Ron Freeman missed Three Point Jumper.",12,6,6,0,0.943066019896493,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
45,1,"13:18",1998,1998,"Luguentz Dort Defensive Rebound.",12,6,6,12,0.943066019896493,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
46,1,"13:06",1986,1986,"Luguentz Dort made Layup.",14,6,8,12,0.947346933095032,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
47,1,"12:54",1974,1974,"Bryan Alberts made Three Point Jumper.",14,9,5,18,0.937750699374755,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
48,1,"12:36",1956,1956,"Foul on De'Quon Lake.",14,9,5,0,0.930315734355524,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
49,1,"12:36",1956,1956,"De'Quon Lake Turnover.",14,9,5,20,0.930315734355524,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
50,1,"12:16",1936,1936,"Bryan Alberts missed Three Point Jumper.",14,9,5,0,0.928438133594386,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
51,1,"12:16",1936,1936,"Mickey Mitchell Defensive Rebound.",14,9,5,17,0.928438133594386,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
52,1,"11:59",1919,1919,"Foul on Breamon Richard.",14,9,5,0,0.935800993679446,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
53,1,"11:59",1919,1919,"Official TV Timeout",14,9,5,0,0.935800993679446,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
54,1,"11:59",1919,1919,"Remy Martin made Free Throw.",15,9,6,0,0.943125771137064,"Arizona State","Long Beach State",4,4,0,0,15,"401087036",2018-11-12
