"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.878535193324199,"Houston","Tulsa",4,4,0,0,11,"401084749",2019-01-02
2,1,"19:47",2387,2387,"Sterling Taplin missed Layup.",0,0,0,0,0.874347687975003,"Houston","Tulsa",4,4,0,0,11,"401084749",2019-01-02
3,1,"19:47",2387,2387,"Armoni Brooks Block.",0,0,0,6,0.874347687975003,"Houston","Tulsa",4,4,0,0,11,"401084749",2019-01-02
4,1,"19:41",2381,2381,"Breaon Brady Defensive Rebound.",0,0,0,17,0.874347687975003,"Houston","Tulsa",4,4,0,0,11,"401084749",2019-01-02
5,1,"19:24",2364,2364,"Martins Igbanu Defensive Rebound.",0,0,0,16,0.860023858338586,"Houston","Tulsa",4,4,0,0,11,"401084749",2019-01-02
6,1,"19:08",2348,2348,"Lawson Korita missed Three Point Jumper.",0,0,0,3,0.86230105966519,"Houston","Tulsa",4,4,0,0,11,"401084749",2019-01-02
7,1,"19:05",2345,2345,"Breaon Brady Defensive Rebound.",0,0,0,3,0.86230105966519,"Houston","Tulsa",4,4,0,0,11,"401084749",2019-01-02
8,1,"19:02",2342,2342,"Armoni Brooks missed Three Point Jumper.",0,0,0,4,0.86230105966519,"Houston","Tulsa",4,4,0,0,11,"401084749",2019-01-02
9,1,"18:58",2338,2338,"Martins Igbanu Defensive Rebound.",0,0,0,0,0.867106108773323,"Houston","Tulsa",4,4,0,0,11,"401084749",2019-01-02
10,1,"18:58",2338,2338,"Foul on Cedrick Alley Jr..",0,0,0,12,0.867106108773323,"Houston","Tulsa",4,4,0,0,11,"401084749",2019-01-02
11,1,"18:46",2326,2326,"DaQuan Jeffries missed Jumper.",0,0,0,4,0.868466409148729,"Houston","Tulsa",4,4,0,0,11,"401084749",2019-01-02
12,1,"18:42",2322,2322,"Breaon Brady Defensive Rebound.",0,0,0,19,0.868466409148729,"Houston","Tulsa",4,4,0,0,11,"401084749",2019-01-02
13,1,"18:23",2303,2303,"Armoni Brooks missed Three Point Jumper.",0,0,0,4,0.856452078077184,"Houston","Tulsa",4,4,0,0,11,"401084749",2019-01-02
