"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.852225761633161,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
2,1,"19:39",2379,2379,"Cameron Healy made Three Point Jumper. Assisted by Adam Lulka.",3,0,3,22,0.878756260581098,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
3,1,"19:17",2357,2357,"Caleb Stewart missed Jumper.",3,0,3,0,0.880282155372914,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
4,1,"19:17",2357,2357,"Ahmad Clark Defensive Rebound.",3,0,3,6,0.880282155372914,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
5,1,"19:11",2351,2351,"Cameron Healy made Three Point Jumper. Assisted by Ahmad Clark.",6,0,6,30,0.90542699372393,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
6,1,"18:41",2321,2321,"Calvin Poulina missed Layup.",6,0,6,0,0.911272638246198,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
7,1,"18:41",2321,2321,"Adam Lulka Defensive Rebound.",6,0,6,7,0.911272638246198,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
8,1,"18:34",2314,2314,"Foul on Chancellor Barnard.",6,0,6,0,0.896060482369797,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
9,1,"18:34",2314,2314,"Antonio Rizzuto made Free Throw.",7,0,7,0,0.904859046836558,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
10,1,"18:34",2314,2314,"Antonio Rizzuto missed Free Throw.",7,0,7,0,0.904859046836558,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
11,1,"18:34",2314,2314,"J.C. Show Defensive Rebound.",7,0,7,19,0.904859046836558,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
12,1,"18:15",2295,2295,"Calvin Poulina missed Three Point Jumper.",7,0,7,0,0.912529182722338,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
13,1,"18:15",2295,2295,"Ahmad Clark Defensive Rebound.",7,0,7,13,0.912529182722338,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
14,1,"18:02",2282,2282,"Antonio Rizzuto missed Jumper.",7,0,7,0,0.912751543384921,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
15,1,"18:02",2282,2282,"Cameron Healy Offensive Rebound.",7,0,7,5,0.912751543384921,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
16,1,"17:57",2277,2277,"Cameron Healy made Three Point Jumper.",10,0,10,15,0.936128907877362,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
17,1,"17:42",2262,2262,"Sam Sessoms Turnover.",10,0,10,2,0.9489181606826,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
18,1,"17:40",2260,2260,"Ahmad Clark Steal.",10,0,10,1,0.9489181606826,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
19,1,"17:39",2259,2259,"Ahmad Clark missed Three Point Jumper.",10,0,10,0,0.928408553071268,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
20,1,"17:39",2259,2259,"Binghamton Defensive Rebound.",10,0,10,27,0.928408553071268,"Albany","Binghamton",4,4,0,0,9,"401086528",2019-02-02
