"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.770231956908983,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
2,1,"20:00",2400,2700,"Jump Ball won by Arizona State",0,0,0,18,0.770231956908983,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
3,1,"19:42",2382,2682,"Foul on Justin Coleman.",0,0,0,12,0.766540941658563,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
4,1,"19:30",2370,2670,"Zylan Cheatham missed Layup.",0,0,0,0,0.766512861726686,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
5,1,"19:30",2370,2670,"Zylan Cheatham Offensive Rebound.",0,0,0,5,0.766512861726686,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
6,1,"19:25",2365,2665,"Zylan Cheatham made Layup.",2,0,2,12,0.764461407439797,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
7,1,"19:13",2353,2653,"Justin Coleman missed Jumper.",2,0,2,0,0.801557068969877,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
8,1,"19:13",2353,2653,"Ira Lee Offensive Rebound.",2,0,2,3,0.801557068969877,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
9,1,"19:10",2350,2650,"Ira Lee made Layup.",2,2,0,4,0.772081401703189,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
10,1,"19:06",2346,2646,"Foul on Luguentz Dort.",2,2,0,0,0.755011942369354,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
11,1,"19:06",2346,2646,"Luguentz Dort Turnover.",2,2,0,17,0.755011942369354,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
12,1,"18:49",2329,2629,"Dylan Smith made Three Point Jumper. Assisted by Ryan Luther.",2,5,-3,28,0.703495893413196,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
13,1,"18:21",2301,2601,"Luguentz Dort missed Three Point Jumper.",2,5,-3,0,0.68851171450188,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
14,1,"18:21",2301,2601,"Romello White Offensive Rebound.",2,5,-3,4,0.68851171450188,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
15,1,"18:17",2297,2597,"Romello White made Layup.",4,5,-1,14,0.743574949129676,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
16,1,"18:03",2283,2583,"Ryan Luther missed Three Point Jumper.",4,5,-1,0,0.73288309073989,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
17,1,"18:03",2283,2583,"Luguentz Dort Defensive Rebound.",4,5,-1,7,0.73288309073989,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
18,1,"17:56",2276,2576,"Rob Edwards missed Three Point Jumper.",4,5,-1,0,0.740760920959037,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
19,1,"17:56",2276,2576,"Zylan Cheatham Offensive Rebound.",4,5,-1,5,0.740760920959037,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
20,1,"17:51",2271,2571,"Luguentz Dort Turnover.",4,5,-1,0,0.740760920959037,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
21,1,"17:51",2271,2571,"Ryan Luther Steal.",4,5,-1,5,0.740760920959037,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
22,1,"17:46",2266,2566,"Justin Coleman Turnover.",4,5,-1,0,0.741537319530308,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
23,1,"17:46",2266,2566,"Rob Edwards Steal.",4,5,-1,30,0.741537319530308,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
24,1,"17:16",2236,2536,"Rob Edwards missed Three Point Jumper.",4,5,-1,0,0.735456649985497,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
25,1,"17:16",2236,2536,"Arizona Defensive Rebound.",4,5,-1,26,0.735456649985497,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
26,1,"16:50",2210,2510,"Ira Lee made Layup.",4,7,-3,16,0.675891843653933,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
27,1,"16:34",2194,2494,"Remy Martin made Jumper.",6,7,-1,15,0.743367280311001,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
28,1,"16:19",2179,2479,"Ira Lee missed Dunk.",6,7,-1,0,0.727668204254811,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
29,1,"16:19",2179,2479,"Zylan Cheatham Defensive Rebound.",6,7,-1,7,0.727668204254811,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
30,1,"16:12",2172,2472,"Rob Edwards made Three Point Jumper. Assisted by Zylan Cheatham.",9,7,2,12,0.787299616425758,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
31,1,"16:00",2160,2460,"Brandon Randolph missed Jumper.",9,7,2,0,0.788855028160082,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
32,1,"16:00",2160,2460,"Zylan Cheatham Defensive Rebound.",9,7,2,10,0.788855028160082,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
33,1,"15:50",2150,2450,"Luguentz Dort missed Jumper.",9,7,2,0,0.788225887144888,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
34,1,"15:50",2150,2450,"Ryan Luther Defensive Rebound.",9,7,2,12,0.788225887144888,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
35,1,"15:38",2138,2438,"Brandon Randolph made Jumper.",9,9,0,18,0.750795278795363,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
36,1,"15:20",2120,2420,"Zylan Cheatham Turnover.",9,9,0,0,0.746456367784671,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
37,1,"15:20",2120,2420,"Official TV Timeout",9,9,0,9,0.746456367784671,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
38,1,"15:11",2111,2411,"Brandon Randolph missed Three Point Jumper.",9,9,0,0,0.755300200654216,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
39,1,"15:11",2111,2411,"Ryan Luther Offensive Rebound.",9,9,0,15,0.755300200654216,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
40,1,"14:56",2096,2396,"Chase Jeter missed Layup.",9,9,0,0,0.742114341588799,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
41,1,"14:56",2096,2396,"De'Quon Lake Block.",9,9,0,0,0.742114341588799,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
42,1,"14:56",2096,2396,"Zylan Cheatham Defensive Rebound.",9,9,0,6,0.742114341588799,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
43,1,"14:50",2090,2390,"Remy Martin made Dunk. Assisted by Zylan Cheatham.",11,9,2,26,0.786687521131849,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
44,1,"14:24",2064,2364,"Devonaire Doutrive Turnover.",11,9,2,16,0.78420659305072,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
45,1,"14:08",2048,2348,"Rob Edwards made Jumper. Assisted by Luguentz Dort.",13,9,4,15,0.81215131285356,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
46,1,"13:53",2033,2333,"Ryan Luther made Three Point Jumper. Assisted by Devonaire Doutrive.",13,12,1,27,0.780939789143058,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
47,1,"13:26",2006,2306,"Remy Martin missed Jumper.",13,12,1,0,0.761671111521143,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
48,1,"13:26",2006,2306,"Devonaire Doutrive Defensive Rebound.",13,12,1,12,0.761671111521143,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
49,1,"13:14",1994,2294,"Foul on Rob Edwards.",13,12,1,7,0.770533040930158,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
50,1,"13:07",1987,2287,"Brandon Randolph missed Jumper.",13,12,1,0,0.753846807897092,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
51,1,"13:07",1987,2287,"Zylan Cheatham Defensive Rebound.",13,12,1,26,0.753846807897092,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
52,1,"12:41",1961,2261,"Rob Edwards Turnover.",13,12,1,0,0.764373105993546,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
53,1,"12:41",1961,2261,"Devonaire Doutrive Steal.",13,12,1,4,0.764373105993546,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
54,1,"12:37",1957,2257,"Brandon Randolph missed Layup.",13,12,1,0,0.767773958776341,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
55,1,"12:37",1957,2257,"Chase Jeter Offensive Rebound.",13,12,1,3,0.767773958776341,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
56,1,"12:34",1954,2254,"Chase Jeter Turnover.",13,12,1,17,0.767773958776341,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
57,1,"12:17",1937,2237,"Foul on Chase Jeter.",13,12,1,19,0.756926227206357,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
58,1,"11:58",1918,2218,"Foul on Dylan Smith.",13,12,1,0,0.777636484533766,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
59,1,"11:58",1918,2218,"Official TV Timeout",13,12,1,7,0.777636484533766,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
60,1,"11:51",1911,2211,"Foul on Alex Barcello.",13,12,1,0,0.777636484533766,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
61,1,"11:51",1911,2211,"Remy Martin missed Free Throw.",13,12,1,0,0.777636484533766,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
62,1,"11:51",1911,2211,"Arizona State Deadball Team Rebound.",13,12,1,0,0.777636484533766,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
63,1,"11:51",1911,2211,"Remy Martin made Free Throw.",14,12,2,15,0.799133561829393,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
64,1,"11:36",1896,2196,"Devonaire Doutrive missed Three Point Jumper.",14,12,2,0,0.789501064848203,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
65,1,"11:36",1896,2196,"Taeshon Cherry Defensive Rebound.",14,12,2,10,0.789501064848203,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
66,1,"11:26",1886,2186,"Kimani Lawrence missed Three Point Jumper.",14,12,2,0,0.784231156104213,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
67,1,"11:26",1886,2186,"Taeshon Cherry Offensive Rebound.",14,12,2,5,0.784231156104213,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
68,1,"11:21",1881,2181,"Taeshon Cherry Turnover.",14,12,2,0,0.784231156104213,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
69,1,"11:21",1881,2181,"Chase Jeter Steal.",14,12,2,3,0.784231156104213,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
70,1,"11:18",1878,2178,"Foul on Taeshon Cherry.",14,12,2,11,0.782815054967491,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
71,1,"11:07",1867,2167,"Alex Barcello missed Three Point Jumper.",14,12,2,0,0.790938445365463,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
72,1,"11:07",1867,2167,"De'Quon Lake Defensive Rebound.",14,12,2,8,0.790938445365463,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
73,1,"10:59",1859,2159,"Remy Martin missed Three Point Jumper.",14,12,2,0,0.787250114876997,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
74,1,"10:59",1859,2159,"Dylan Smith Defensive Rebound.",14,12,2,11,0.787250114876997,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
75,1,"10:48",1848,2148,"Dylan Smith made Jumper.",14,14,0,16,0.728066961021054,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
76,1,"10:32",1832,2132,"Taeshon Cherry missed Jumper.",14,14,0,0,0.736648363700806,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
77,1,"10:32",1832,2132,"Chase Jeter Defensive Rebound.",14,14,0,11,0.736648363700806,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
78,1,"10:21",1821,2121,"Foul on Alex Barcello.",14,14,0,0,0.756501492584228,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
79,1,"10:21",1821,2121,"Alex Barcello Turnover.",14,14,0,12,0.756501492584228,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
80,1,"10:09",1809,2109,"Foul on Chase Jeter.",14,14,0,0,0.735317649349806,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
81,1,"10:09",1809,2109,"Luguentz Dort made Free Throw.",15,14,1,0,0.759574253066278,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
82,1,"10:09",1809,2109,"Luguentz Dort made Free Throw.",16,14,2,12,0.782266122261628,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
83,1,"9:57",1797,2097,"Foul on Taeshon Cherry.",16,14,2,5,0.7749827344404,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
84,1,"9:52",1792,2092,"Dylan Smith missed Jumper.",16,14,2,0,0.7749827344404,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
85,1,"9:52",1792,2092,"Arizona Deadball Team Rebound.",16,14,2,3,0.7749827344404,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
86,1,"9:49",1789,2089,"Jump Ball won by Arizona",16,14,2,18,0.767352052332608,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
87,1,"9:31",1771,2071,"Dylan Smith missed Layup.",16,14,2,0,0.770307006838841,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
88,1,"9:31",1771,2071,"Zylan Cheatham Defensive Rebound.",16,14,2,5,0.770307006838841,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
89,1,"9:26",1766,2066,"Rob Edwards made Three Point Jumper. Assisted by Luguentz Dort.",19,14,5,21,0.848208898478999,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
90,1,"9:05",1745,2045,"Dylan Smith missed Three Point Jumper.",19,14,5,0,0.839386018859709,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
91,1,"9:05",1745,2045,"Luguentz Dort Defensive Rebound.",19,14,5,9,0.839386018859709,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
92,1,"8:56",1736,2036,"Foul on Ira Lee.",19,14,5,0,0.845662476412652,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
93,1,"8:56",1736,2036,"Zylan Cheatham missed Free Throw.",19,14,5,0,0.845662476412652,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
94,1,"8:56",1736,2036,"Arizona State Deadball Team Rebound.",19,14,5,0,0.845662476412652,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
95,1,"8:56",1736,2036,"Zylan Cheatham made Free Throw.",20,14,6,10,0.862689422553478,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
96,1,"8:46",1726,2026,"Brandon Randolph made Jumper.",20,16,4,28,0.821284715403693,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
97,1,"8:18",1698,1998,"Kimani Lawrence missed Three Point Jumper.",20,16,4,0,0.829459897512412,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
98,1,"8:18",1698,1998,"Brandon Randolph Defensive Rebound.",20,16,4,9,0.829459897512412,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
99,1,"8:09",1689,1989,"Alex Barcello missed Three Point Jumper.",20,16,4,0,0.835461184048388,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
100,1,"8:09",1689,1989,"Arizona State Defensive Rebound.",20,16,4,22,0.835461184048388,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
101,1,"7:47",1667,1967,"Foul on Ira Lee.",20,16,4,0,0.820108383039709,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
102,1,"7:47",1667,1967,"Official TV Timeout",20,16,4,0,0.820108383039709,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
103,1,"7:47",1667,1967,"Romello White made Free Throw.",21,16,5,0,0.838420455026595,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
104,1,"7:47",1667,1967,"Romello White missed Free Throw.",21,16,5,0,0.838420455026595,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
105,1,"7:47",1667,1967,"Ira Lee Defensive Rebound.",21,16,5,27,0.838420455026595,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
106,1,"7:20",1640,1940,"Ira Lee Turnover.",21,16,5,10,0.848039339651475,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
107,1,"7:10",1630,1930,"Foul on Ryan Luther.",21,16,5,0,0.842626208064939,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
108,1,"7:10",1630,1930,"Zylan Cheatham missed Free Throw.",21,16,5,0,0.842626208064939,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
109,1,"7:10",1630,1930,"Dylan Smith Defensive Rebound.",21,16,5,22,0.842626208064939,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
110,1,"6:48",1608,1908,"Chase Jeter missed Jumper.",21,16,5,0,0.837853821149494,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
111,1,"6:48",1608,1908,"Ryan Luther Offensive Rebound.",21,16,5,7,0.837853821149494,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
112,1,"6:41",1601,1901,"Brandon Randolph missed Three Point Jumper.",21,16,5,0,0.837853821149494,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
113,1,"6:41",1601,1901,"Zylan Cheatham Defensive Rebound.",21,16,5,26,0.837853821149494,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
114,1,"6:15",1575,1875,"Romello White missed Layup.",21,16,5,0,0.854970834722697,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
115,1,"6:15",1575,1875,"Ryan Luther Defensive Rebound.",21,16,5,9,0.854970834722697,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
116,1,"6:06",1566,1866,"Brandon Randolph made Three Point Jumper. Assisted by Justin Coleman.",21,19,2,10,0.769860894387182,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
117,1,"5:56",1556,1856,"Zylan Cheatham missed Jumper.",21,19,2,0,0.769276499610521,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
118,1,"5:56",1556,1856,"Ryan Luther Defensive Rebound.",21,19,2,6,0.769276499610521,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
119,1,"5:50",1550,1850,"Justin Coleman missed Jumper.",21,19,2,0,0.769276499610521,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
120,1,"5:50",1550,1850,"Zylan Cheatham Defensive Rebound.",21,19,2,8,0.769276499610521,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
121,1,"5:42",1542,1842,"Rob Edwards made Three Point Jumper. Assisted by Remy Martin.",24,19,5,15,0.844804948032866,"Arizona State","Arizona",4,4,0,0,5.5,"401087025",2019-01-31
122,1,"5:27",1527,1827,"Arizona  Timeout",24,19,5,19,0.840879629370426,"Arizona State","Arizona",3,4,1,0,5.5,"401087025",2019-01-31
123,1,"5:08",1508,1808,"Ryan Luther missed Jumper.",24,19,5,0,0.841699406209971,"Arizona State","Arizona",3,4,1,0,5.5,"401087025",2019-01-31
124,1,"5:08",1508,1808,"Romello White Block.",24,19,5,0,0.841699406209971,"Arizona State","Arizona",3,4,1,0,5.5,"401087025",2019-01-31
125,1,"5:08",1508,1808,"Romello White Defensive Rebound.",24,19,5,12,0.841699406209971,"Arizona State","Arizona",3,4,1,0,5.5,"401087025",2019-01-31
126,1,"4:56",1496,1796,"Foul on Dylan Smith.",24,19,5,0,0.848450557664144,"Arizona State","Arizona",3,4,1,0,5.5,"401087025",2019-01-31
127,1,"4:56",1496,1796,"Rob Edwards made Free Throw.",25,19,6,0,0.865530488817663,"Arizona State","Arizona",3,4,1,0,5.5,"401087025",2019-01-31
128,1,"4:56",1496,1796,"Rob Edwards missed Free Throw.",25,19,6,0,0.865530488817663,"Arizona State","Arizona",3,4,1,0,5.5,"401087025",2019-01-31
129,1,"4:56",1496,1796,"Arizona State Deadball Team Rebound.",25,19,6,0,0.865530488817663,"Arizona State","Arizona",3,4,1,0,5.5,"401087025",2019-01-31
130,1,"4:56",1496,1796,"Rob Edwards made Free Throw.",26,19,7,19,0.880955561901247,"Arizona State","Arizona",3,4,1,0,5.5,"401087025",2019-01-31
131,1,"4:37",1477,1777,"Brandon Randolph missed Jumper.",26,19,7,0,0.889917998682151,"Arizona State","Arizona",3,4,1,0,5.5,"401087025",2019-01-31
132,1,"4:37",1477,1777,"Ryan Luther Offensive Rebound.",26,19,7,11,0.889917998682151,"Arizona State","Arizona",3,4,1,0,5.5,"401087025",2019-01-31
133,1,"4:26",1466,1766,"Dylan Smith missed Three Point Jumper.",26,19,7,0,0.869434776576717,"Arizona State","Arizona",3,4,0,0,5.5,"401087025",2019-01-31
134,1,"4:26",1466,1766,"Chase Jeter Offensive Rebound.",26,19,7,5,0.869434776576717,"Arizona State","Arizona",3,4,0,0,5.5,"401087025",2019-01-31
