"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,26,0.372091874756716,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
2,1,"19:34",2374,2974,"Josh Cunningham missed Jumper.",0,0,0,5,0.394276062299807,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
3,1,"19:29",2369,2969,"Josh Cunningham Offensive Rebound.",0,0,0,14,0.382510205223573,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
4,1,"19:15",2355,2955,"Trey Landers Turnover.",0,0,0,0,0.398371256811791,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
5,1,"19:15",2355,2955,"Osun Osunniyi Steal.",0,0,0,21,0.398371256811791,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
6,1,"18:54",2334,2934,"Osun Osunniyi Turnover.",0,0,0,0,0.387372118185772,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
7,1,"18:54",2334,2934,"Jordan Davis Steal.",0,0,0,6,0.387372118185772,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
8,1,"18:48",2328,2928,"Jordan Davis missed Layup.",0,0,0,0,0.404088695284152,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
9,1,"18:48",2328,2928,"Osun Osunniyi Block.",0,0,0,10,0.404088695284152,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
10,1,"18:38",2318,2918,"Courtney Stockard Defensive Rebound.",0,0,0,1,0.382437026146206,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
11,1,"18:37",2317,2917,"Courtney Stockard missed Jumper.",0,0,0,5,0.382437026146206,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
12,1,"18:32",2312,2912,"Ryan Mikesell Defensive Rebound.",0,0,0,1,0.382437026146206,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
13,1,"18:31",2311,2911,"Trey Landers missed Layup.",0,0,0,12,0.382437026146206,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
14,1,"18:19",2299,2899,"Osun Osunniyi Defensive Rebound.",0,0,0,12,0.392729291190612,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
15,1,"18:07",2287,2887,"Courtney Stockard missed Jumper.",0,0,0,4,0.381819871372349,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
16,1,"18:03",2283,2883,"Jalen Crutcher Defensive Rebound.",0,0,0,3,0.381819871372349,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
17,1,"18:00",2280,2880,"Foul on Jalen Crutcher.",0,0,0,0,0.381819871372349,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
18,1,"18:00",2280,2880,"Jalen Crutcher Turnover.",0,0,0,17,0.381819871372349,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
19,1,"17:43",2263,2863,"Kyle Lofton missed Jumper.",0,0,0,4,0.389133763688093,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
20,1,"17:39",2259,2859,"Courtney Stockard Offensive Rebound.",0,0,0,15,0.398270883402548,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
21,1,"17:24",2244,2844,"Dominick Welch missed Three Point Jumper.",0,0,0,3,0.410844287343833,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
22,1,"17:21",2241,2841,"Jordan Davis Defensive Rebound.",0,0,0,5,0.410844287343833,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
23,1,"17:16",2236,2836,"Jalen Crutcher missed Layup.",0,0,0,0,0.39107518648381,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
24,1,"17:16",2236,2836,"Dominick Welch Block.",0,0,0,0,0.39107518648381,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
25,1,"17:16",2236,2836,"Dayton Offensive Rebound.",0,0,0,20,0.39107518648381,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
26,1,"16:56",2216,2816,"Foul on Trey Landers.",0,0,0,0,0.406102977675916,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
27,1,"16:56",2216,2816,"Trey Landers Turnover.",0,0,0,17,0.406102977675916,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
28,1,"16:39",2199,2799,"Dominick Welch Turnover.",0,0,0,0,0.401554654693141,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
29,1,"16:39",2199,2799,"Jordan Davis Steal.",0,0,0,17,0.401554654693141,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
30,1,"16:22",2182,2782,"Trey Landers made Layup.",0,2,-2,26,0.342789583501666,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
31,1,"15:56",2156,2756,"Courtney Stockard missed Three Point Jumper.",0,2,-2,4,0.324909759272594,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
32,1,"15:52",2152,2752,"Dominick Welch Offensive Rebound.",0,2,-2,1,0.324909759272594,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
33,1,"15:51",2151,2751,"Dominick Welch missed Layup.",0,2,-2,5,0.324909759272594,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
34,1,"15:46",2146,2746,"Trey Landers Defensive Rebound.",0,2,-2,21,0.35069367202477,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
35,1,"15:25",2125,2725,"Josh Cunningham made Three Point Jumper. Assisted by Ryan Mikesell.",0,5,-5,25,0.260115440707101,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
36,1,"15:00",2100,2700,"Osun Osunniyi missed Dunk.",0,5,-5,0,0.266256642269958,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
37,1,"15:00",2100,2700,"Trey Landers Block.",0,5,-5,9,0.266256642269958,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
38,1,"14:51",2091,2691,"Jalen Crutcher Defensive Rebound.",0,5,-5,2,0.258332609879445,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
39,1,"14:49",2089,2689,"Trey Landers missed Layup.",0,5,-5,1,0.280535925263959,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
40,1,"14:48",2088,2688,"Dominick Welch Defensive Rebound.",0,5,-5,0,0.280535925263959,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
41,1,"14:48",2088,2688,"Official TV Timeout",0,5,-5,21,0.280535925263959,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
42,1,"14:27",2067,2667,"Courtney Stockard made Layup.",2,5,-3,22,0.301041153177966,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
43,1,"14:05",2045,2645,"Jalen Crutcher missed Three Point Jumper.",2,5,-3,3,0.305055496904723,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
44,1,"14:02",2042,2642,"Ryan Mikesell Offensive Rebound.",2,5,-3,5,0.305055496904723,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
45,1,"13:57",2037,2637,"Trey Landers made Layup. Assisted by Jalen Crutcher.",2,7,-5,20,0.270375335379754,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
46,1,"13:37",2017,2617,"Foul on Josh Cunningham.",2,7,-5,0,0.27046580409408,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
47,1,"13:37",2017,2617,"Amadi Ikpeze missed Free Throw.",2,7,-5,0,0.27046580409408,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
48,1,"13:37",2017,2617,"St. Bonaventure Deadball Team Rebound.",2,7,-5,0,0.27046580409408,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
49,1,"13:37",2017,2617,"Amadi Ikpeze made Free Throw.",3,7,-4,22,0.293871468664479,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
50,1,"13:15",1995,2595,"Ryan Mikesell made Dunk. Assisted by Jordan Davis.",3,9,-6,29,0.226511399914525,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
51,1,"12:46",1966,2566,"Kyle Lofton missed Jumper.",3,9,-6,4,0.252430271839324,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
52,1,"12:42",1962,2562,"Amadi Ikpeze Offensive Rebound.",3,9,-6,0,0.252430271839324,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
53,1,"12:42",1962,2562,"Amadi Ikpeze missed Jumper.",3,9,-6,0,0.252430271839324,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
54,1,"12:42",1962,2562,"Amadi Ikpeze Offensive Rebound.",3,9,-6,0,0.252430271839324,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
55,1,"12:42",1962,2562,"Foul on Amadi Ikpeze.",3,9,-6,28,0.252430271839324,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
56,1,"12:14",1934,2534,"Ryan Mikesell made Jumper.",3,11,-8,15,0.182672279299704,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
57,1,"11:59",1919,2519,"LaDarien Griffin made Jumper.",5,11,-6,23,0.245171736684419,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
58,1,"11:36",1896,2496,"Jordan Davis missed Three Point Jumper.",5,11,-6,0,0.234663359931575,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
59,1,"11:36",1896,2496,"Dayton Offensive Rebound.",5,11,-6,0,0.234663359931575,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
60,1,"11:36",1896,2496,"Foul on Amadi Ikpeze.",5,11,-6,1,0.234663359931575,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
61,1,"11:35",1895,2495,"Official TV Timeout",5,11,-6,26,0.234663359931575,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
62,1,"11:09",1869,2469,"Obadiah Toppin Turnover.",5,11,-6,0,0.243177851184442,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
63,1,"11:09",1869,2469,"Kyle Lofton Steal.",5,11,-6,8,0.243177851184442,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
64,1,"11:01",1861,2461,"Osun Osunniyi made Dunk. Assisted by Kyle Lofton.",7,11,-4,23,0.296011885755319,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
65,1,"10:38",1838,2438,"Trey Landers made Layup.",7,13,-6,22,0.241194817278847,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
66,1,"10:16",1816,2416,"LaDarien Griffin missed Jumper.",7,13,-6,5,0.225711649751866,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
67,1,"10:11",1811,2411,"Obadiah Toppin Defensive Rebound.",7,13,-6,6,0.225711649751866,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
68,1,"10:05",1805,2405,"Jalen Crutcher made Three Point Jumper. Assisted by Frankie Policelli.",7,16,-9,23,0.167043905504231,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
69,1,"9:42",1782,2382,"Courtney Stockard missed Three Point Jumper.",7,16,-9,3,0.15298380051825,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
70,1,"9:39",1779,2379,"LaDarien Griffin Offensive Rebound.",7,16,-9,2,0.170332206254971,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
71,1,"9:37",1777,2377,"Courtney Stockard made Layup. Assisted by LaDarien Griffin.",9,16,-7,23,0.207763654818112,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
72,1,"9:14",1754,2354,"Obadiah Toppin made Dunk.",9,18,-9,26,0.138037390513985,"St. Bonaventure","Dayton",4,4,0,0,-2.5,"401085607",2019-01-19
