"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.812374559801713,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
2,1,"19:48",2388,2388,"Sam Merrill made Layup.",2,0,2,25,0.818107789275949,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
3,1,"19:23",2363,2363,"Isaiah White missed Layup.",2,0,2,0,0.8040760472406,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
4,1,"19:23",2363,2363,"Quinn Taylor Defensive Rebound.",2,0,2,6,0.8040760472406,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
5,1,"19:17",2357,2357,"Sam Merrill missed Three Point Jumper.",2,0,2,0,0.837140467336834,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
6,1,"19:17",2357,2357,"Baylee Steele Defensive Rebound.",2,0,2,15,0.837140467336834,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
7,1,"19:02",2342,2342,"Conner Toolson made Three Point Jumper. Assisted by Jake Toolson.",2,3,-1,18,0.781027943798705,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
8,1,"18:44",2324,2324,"Quinn Taylor missed Three Point Jumper.",2,3,-1,0,0.787968287658154,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
9,1,"18:44",2324,2324,"TJ Washington Defensive Rebound.",2,3,-1,9,0.787968287658154,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
10,1,"18:35",2315,2315,"Conner Toolson missed Three Point Jumper.",2,3,-1,0,0.770147203720616,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
11,1,"18:35",2315,2315,"Quinn Taylor Defensive Rebound.",2,3,-1,14,0.770147203720616,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
12,1,"18:21",2301,2301,"Neemias Queta missed Dunk.",2,3,-1,0,0.772638799662112,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
13,1,"18:21",2301,2301,"Baylee Steele Defensive Rebound.",2,3,-1,7,0.772638799662112,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
14,1,"18:14",2294,2294,"Foul on Crew Ainge.",2,3,-1,7,0.785937012159375,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
15,1,"18:07",2287,2287,"Conner Toolson missed Jumper.",2,3,-1,0,0.776428933878168,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
16,1,"18:07",2287,2287,"Utah State Defensive Rebound.",2,3,-1,24,0.776428933878168,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
17,1,"17:43",2263,2263,"Crew Ainge missed Three Point Jumper.",2,3,-1,0,0.784897369510719,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
18,1,"17:43",2263,2263,"Isaiah White Defensive Rebound.",2,3,-1,13,0.784897369510719,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
19,1,"17:30",2250,2250,"TJ Washington missed Three Point Jumper.",2,3,-1,0,0.776895106974611,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
20,1,"17:30",2250,2250,"Sam Merrill Defensive Rebound.",2,3,-1,24,0.776895106974611,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
21,1,"17:06",2226,2226,"Neemias Queta missed Jumper.",2,3,-1,0,0.781767384709827,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
22,1,"17:06",2226,2226,"Isaiah White Defensive Rebound.",2,3,-1,14,0.781767384709827,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
23,1,"16:52",2212,2212,"Isaiah White missed Layup.",2,3,-1,0,0.771947364690548,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
24,1,"16:52",2212,2212,"Neemias Queta Block.",2,3,-1,2,0.771947364690548,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
25,1,"16:50",2210,2210,"Sam Merrill Defensive Rebound.",2,3,-1,4,0.771947364690548,"Utah State","Utah Valley",4,4,0,0,7,"401086086",2018-11-16
