"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.56693295069293,"Saint Peter's","Marist",4,4,0,0,1,"401085984",2019-01-13
2,1,"19:32",2372,2372,"David Knudsen missed Three Point Jumper.",0,0,0,0,0.577063569877332,"Saint Peter's","Marist",4,4,0,0,1,"401085984",2019-01-13
3,1,"19:32",2372,2372,"Saint Peter's Defensive Rebound.",0,0,0,27,0.577063569877332,"Saint Peter's","Marist",4,4,0,0,1,"401085984",2019-01-13
4,1,"19:05",2345,2345,"Davauhnte Turner missed Three Point Jumper.",0,0,0,0,0.564295228742527,"Saint Peter's","Marist",4,4,0,0,1,"401085984",2019-01-13
5,1,"19:05",2345,2345,"Darius Hines Defensive Rebound.",0,0,0,33,0.564295228742527,"Saint Peter's","Marist",4,4,0,0,1,"401085984",2019-01-13
6,1,"18:32",2312,2312,"Marist  Turnover.",0,0,0,30,0.557939874370645,"Saint Peter's","Marist",4,4,0,0,1,"401085984",2019-01-13
7,1,"18:02",2282,2282,"Dallas Watson Turnover.",0,0,0,1,0.561721637354557,"Saint Peter's","Marist",4,4,0,0,1,"401085984",2019-01-13
8,1,"18:01",2281,2281,"Darius Hines Steal.",0,0,0,8,0.561721637354557,"Saint Peter's","Marist",4,4,0,0,1,"401085984",2019-01-13
9,1,"17:53",2273,2273,"Tobias Sjoberg made Layup. Assisted by Brian Parker.",0,2,-2,32,0.521405407692818,"Saint Peter's","Marist",4,4,0,0,1,"401085984",2019-01-13
10,1,"17:21",2241,2241,"Manny Dixon Turnover.",0,2,-2,1,0.529904842728593,"Saint Peter's","Marist",4,4,0,0,1,"401085984",2019-01-13
11,1,"17:20",2240,2240,"David Knudsen Steal.",0,2,-2,2,0.529904842728593,"Saint Peter's","Marist",4,4,0,0,1,"401085984",2019-01-13
12,1,"17:18",2238,2238,"David Knudsen made Three Point Jumper.",0,5,-5,26,0.430197061125031,"Saint Peter's","Marist",4,4,0,0,1,"401085984",2019-01-13
13,1,"16:52",2212,2212,"Davauhnte Turner missed Jumper.",0,5,-5,0,0.414627307312455,"Saint Peter's","Marist",4,4,0,0,1,"401085984",2019-01-13
14,1,"16:52",2212,2212,"Tobias Sjoberg Defensive Rebound.",0,5,-5,15,0.414627307312455,"Saint Peter's","Marist",4,4,0,0,1,"401085984",2019-01-13
15,1,"16:37",2197,2197,"Isaiah Lamb made Three Point Jumper. Assisted by David Knudsen.",0,8,-8,6,0.352437453782563,"Saint Peter's","Marist",4,4,0,0,1,"401085984",2019-01-13
16,1,"16:31",2191,2191,"Saint Peter's  Timeout",0,8,-8,20,0.352437453782563,"Saint Peter's","Marist",3,4,1,0,1,"401085984",2019-01-13
17,1,"16:11",2171,2171,"Quinn Taylor missed Three Point Jumper.",0,8,-8,0,0.349239061832273,"Saint Peter's","Marist",3,4,1,0,1,"401085984",2019-01-13
18,1,"16:11",2171,2171,"Klay Brown Offensive Rebound.",0,8,-8,11,0.349239061832273,"Saint Peter's","Marist",3,4,1,0,1,"401085984",2019-01-13
19,1,"16:00",2160,2160,"Davauhnte Turner made Three Point Jumper.",3,8,-5,25,0.428351586226216,"Saint Peter's","Marist",3,4,1,0,1,"401085984",2019-01-13
20,1,"15:35",2135,2135,"Darius Hines made Jumper. Assisted by Isaiah Lamb.",3,10,-7,33,0.356171893724295,"Saint Peter's","Marist",3,4,1,0,1,"401085984",2019-01-13
21,1,"15:02",2102,2102,"Davauhnte Turner missed Layup.",3,10,-7,0,0.368304608662919,"Saint Peter's","Marist",3,4,0,0,1,"401085984",2019-01-13
22,1,"15:02",2102,2102,"Quinn Taylor Offensive Rebound.",3,10,-7,1,0.368304608662919,"Saint Peter's","Marist",3,4,0,0,1,"401085984",2019-01-13
