"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.921240017924234,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
2,1,"19:48",2388,2388,"Galen Robinson Jr. Turnover.",0,0,0,0,0.917543940740507,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
3,1,"19:48",2388,2388,"Jordan Hunter Steal.",0,0,0,5,0.917543940740507,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
4,1,"19:43",2383,2383,"Jordan Hunter missed Layup.",0,0,0,4,0.917543940740507,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
5,1,"19:39",2379,2379,"Josh Nzeakor Offensive Rebound.",0,0,0,1,0.913381886838113,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
6,1,"19:38",2378,2378,"Josh Nzeakor made Layup.",0,2,-2,14,0.897098883674975,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
7,1,"19:24",2364,2364,"Armoni Brooks made Layup.",2,2,0,14,0.905193235057064,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
8,1,"19:10",2350,2350,"Josh Nzeakor made Layup. Assisted by Jordan Hunter.",2,4,-2,0,0.902150684739605,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
9,1,"19:10",2350,2350,"Foul on Breaon Brady.",2,4,-2,0,0.902150684739605,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
10,1,"19:10",2350,2350,"Josh Nzeakor missed Free Throw.",2,4,-2,2,0.902150684739605,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
11,1,"19:08",2348,2348,"Armoni Brooks Defensive Rebound.",2,4,-2,23,0.890722844414924,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
12,1,"18:45",2325,2325,"Cedrick Alley Jr. made Jumper.",4,4,0,22,0.910905156008596,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
13,1,"18:23",2303,2303,"Jordan Hunter Turnover.",4,4,0,21,0.90204746255704,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
14,1,"18:02",2282,2282,"Cedrick Alley Jr. missed Three Point Jumper.",4,4,0,5,0.905945423070248,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
15,1,"17:57",2277,2277,"Nick Garth Defensive Rebound.",4,4,0,14,0.908664797229317,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
16,1,"17:43",2263,2263,"Jordan Hunter missed Jumper.",4,4,0,6,0.913075690386491,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
17,1,"17:37",2257,2257,"Breaon Brady Defensive Rebound.",4,4,0,3,0.902215150965689,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
18,1,"17:34",2254,2254,"Galen Robinson Jr. made Layup.",6,4,2,17,0.917971767646449,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
19,1,"17:17",2237,2237,"Edwin Jeudy made Three Point Jumper. Assisted by T.J. Atwood.",6,7,-1,22,0.896592330322556,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
20,1,"16:55",2215,2215,"Armoni Brooks missed Three Point Jumper.",6,7,-1,4,0.889337322155654,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
21,1,"16:51",2211,2211,"Corey Davis Jr. Offensive Rebound.",6,7,-1,2,0.889337322155654,"Houston","Lamar",4,4,0,0,19.5,"401084711",2018-12-04
