"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.878535193324199,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
2,1,"19:46",2386,2386,"Damari Milstead missed Three Point Jumper.",0,0,0,5,0.874347687975003,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
3,1,"19:41",2381,2381,"Jordan Giles Defensive Rebound.",0,0,0,16,0.874347687975003,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
4,1,"19:25",2365,2365,"Jordan Giles missed Layup.",0,0,0,3,0.860023858338586,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
5,1,"19:22",2362,2362,"Michael Finke Defensive Rebound.",0,0,0,7,0.860023858338586,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
6,1,"19:15",2355,2355,"Michael Finke made Three Point Jumper. Assisted by Damari Milstead.",3,0,3,18,0.901004343461347,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
7,1,"18:57",2337,2337,"Marvin Nesbitt Jr. Turnover.",3,0,3,17,0.896343600119092,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
8,1,"18:40",2320,2320,"Alessandro Lever made Jumper.",5,0,5,17,0.918886713396847,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
9,1,"18:23",2303,2303,"Brandon McKissic Turnover.",5,0,5,0,0.907518827106487,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
10,1,"18:23",2303,2303,"Trey Drechsel Steal.",5,0,5,9,0.907518827106487,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
11,1,"18:14",2294,2294,"Michael Finke missed Jumper.",5,0,5,5,0.913627950133896,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
12,1,"18:09",2289,2289,"Marvin Nesbitt Jr. Defensive Rebound.",5,0,5,18,0.91266337246627,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
13,1,"17:51",2271,2271,"Marvin Nesbitt Jr. missed Layup.",5,0,5,3,0.914885460469434,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
14,1,"17:48",2268,2268,"Aleer Leek Offensive Rebound.",5,0,5,1,0.925352105875483,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
15,1,"17:47",2267,2267,"Aleer Leek missed Layup.",5,0,5,0,0.925352105875483,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
16,1,"17:47",2267,2267,"Trey Drechsel Defensive Rebound.",5,0,5,0,0.925352105875483,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
17,1,"17:47",2267,2267,"Foul on Marvin Nesbitt Jr..",5,0,5,15,0.925352105875483,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
18,1,"17:32",2252,2252,"Alessandro Lever missed Jumper.",5,0,5,1,0.907207325740325,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
19,1,"17:31",2251,2251,"UMKC Defensive Rebound.",5,0,5,15,0.907207325740325,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
20,1,"17:16",2236,2236,"Jordan Giles missed Three Point Jumper.",5,0,5,4,0.916368907460772,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
21,1,"17:12",2232,2232,"Trey Drechsel Defensive Rebound.",5,0,5,6,0.916368907460772,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
22,1,"17:06",2226,2226,"Trey Drechsel missed Jumper.",5,0,5,3,0.913642899737928,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
23,1,"17:03",2223,2223,"Marvin Nesbitt Jr. Defensive Rebound.",5,0,5,3,0.913642899737928,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
24,1,"17:00",2220,2220,"Brandon McKissic missed Layup.",5,0,5,1,0.913642899737928,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
25,1,"16:59",2219,2219,"Trey Drechsel Defensive Rebound.",5,0,5,0,0.920635591639046,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
26,1,"16:59",2219,2219,"Foul on Marvin Nesbitt Jr..",5,0,5,9,0.920635591639046,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
27,1,"16:50",2210,2210,"Michael Finke made Three Point Jumper. Assisted by Trey Drechsel.",8,0,8,3,0.94498870010559,"Grand Canyon","UMKC",4,4,0,0,11,"401086177",2019-01-19
28,1,"16:47",2207,2207,"UMKC  Timeout",8,0,8,14,0.938028051604315,"Grand Canyon","UMKC",3,4,1,0,11,"401086177",2019-01-19
29,1,"16:33",2193,2193,"Xavier Bishop Turnover.",8,0,8,0,0.943335177885872,"Grand Canyon","UMKC",3,4,1,0,11,"401086177",2019-01-19
30,1,"16:33",2193,2193,"Damari Milstead Steal.",8,0,8,6,0.943335177885872,"Grand Canyon","UMKC",3,4,1,0,11,"401086177",2019-01-19
31,1,"16:27",2187,2187,"Damari Milstead missed Layup.",8,0,8,1,0.935731329977273,"Grand Canyon","UMKC",3,4,1,0,11,"401086177",2019-01-19
32,1,"16:26",2186,2186,"Michael Finke Offensive Rebound.",8,0,8,0,0.935731329977273,"Grand Canyon","UMKC",3,4,1,0,11,"401086177",2019-01-19
33,1,"16:26",2186,2186,"Foul on Aleer Leek.",8,0,8,0,0.935731329977273,"Grand Canyon","UMKC",3,4,1,0,11,"401086177",2019-01-19
34,1,"16:26",2186,2186,"Michael Finke made Free Throw.",9,0,9,0,0.941957540998202,"Grand Canyon","UMKC",3,4,1,0,11,"401086177",2019-01-19
35,1,"16:26",2186,2186,"Michael Finke made Free Throw.",10,0,10,19,0.947614338371483,"Grand Canyon","UMKC",3,4,1,0,11,"401086177",2019-01-19
36,1,"16:07",2167,2167,"Xavier Bishop missed Three Point Jumper.",10,0,10,5,0.947028552879513,"Grand Canyon","UMKC",3,4,1,0,11,"401086177",2019-01-19
37,1,"16:02",2162,2162,"Danny Dixon Offensive Rebound.",10,0,10,9,0.947028552879513,"Grand Canyon","UMKC",3,4,1,0,11,"401086177",2019-01-19
38,1,"15:53",2153,2153,"Xavier Bishop Turnover.",10,0,10,0,0.951004221781038,"Grand Canyon","UMKC",3,4,1,0,11,"401086177",2019-01-19
39,1,"15:53",2153,2153,"Oscar Frayer Steal.",10,0,10,3,0.951004221781038,"Grand Canyon","UMKC",3,4,1,0,11,"401086177",2019-01-19
40,1,"15:50",2150,2150,"Foul on Jamel Allen.",10,0,10,0,0.951004221781038,"Grand Canyon","UMKC",3,4,1,0,11,"401086177",2019-01-19
41,1,"15:50",2150,2150,"Official TV Timeout",10,0,10,12,0.951004221781038,"Grand Canyon","UMKC",3,4,1,0,11,"401086177",2019-01-19
42,1,"15:38",2138,2138,"Damari Milstead Turnover.",10,0,10,0,0.952868926433389,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
43,1,"15:38",2138,2138,"Brandon Suggs Steal.",10,0,10,11,0.952868926433389,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
44,1,"15:27",2127,2127,"Brandon McKissic Turnover.",10,0,10,0,0.948569405751868,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
45,1,"15:27",2127,2127,"Damari Milstead Steal.",10,0,10,4,0.948569405751868,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
46,1,"15:23",2123,2123,"Damari Milstead missed Layup.",10,0,10,3,0.948569405751868,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
47,1,"15:20",2120,2120,"Trey Drechsel Offensive Rebound.",10,0,10,1,0.948569405751868,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
48,1,"15:19",2119,2119,"Trey Drechsel Turnover.",10,0,10,0,0.953860940274654,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
49,1,"15:19",2119,2119,"Brandon Suggs Steal.",10,0,10,7,0.953860940274654,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
50,1,"15:12",2112,2112,"Brandon McKissic missed Layup.",10,0,10,3,0.953860940274654,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
51,1,"15:09",2109,2109,"Damari Milstead Defensive Rebound.",10,0,10,6,0.946441943328616,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
52,1,"15:03",2103,2103,"Michael Finke made Layup. Assisted by Trey Drechsel.",12,0,12,23,0.95673184454206,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
53,1,"14:40",2080,2080,"Danny Dixon Turnover.",12,0,12,0,0.955590607891947,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
54,1,"14:40",2080,2080,"Alessandro Lever Steal.",12,0,12,14,0.955590607891947,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
55,1,"14:26",2066,2066,"Michael Finke missed Three Point Jumper.",12,0,12,4,0.959836964306528,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
56,1,"14:22",2062,2062,"Carlos Johnson Offensive Rebound.",12,0,12,1,0.959836964306528,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
57,1,"14:21",2061,2061,"Carlos Johnson missed Jumper.",12,0,12,1,0.959836964306528,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
58,1,"14:20",2060,2060,"Jamel Allen Defensive Rebound.",12,0,12,0,0.959836964306528,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
59,1,"14:20",2060,2060,"Foul on Alessandro Lever.",12,0,12,28,0.959836964306528,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
60,1,"13:52",2032,2032,"Rob Whitfield missed Jumper.",12,0,12,4,0.960914173926249,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
61,1,"13:48",2028,2028,"Trey Drechsel Defensive Rebound.",12,0,12,16,0.965605939402925,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
62,1,"13:32",2012,2012,"Damari Milstead Turnover.",12,0,12,12,0.959140171791423,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
63,1,"13:20",2000,2000,"Foul on Alessandro Lever.",12,0,12,6,0.954553821150668,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
64,1,"13:14",1994,1994,"Rob Whitfield made Three Point Jumper.",12,3,9,24,0.949260743815285,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
65,1,"12:50",1970,1970,"Carlos Johnson Turnover.",12,3,9,0,0.950160010642173,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
66,1,"12:50",1970,1970,"Xavier Bishop Steal.",12,3,9,5,0.950160010642173,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
67,1,"12:45",1965,1965,"Xavier Bishop made Layup.",12,5,7,16,0.923261670412314,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
68,1,"12:29",1949,1949,"Damari Milstead missed Jumper.",12,5,7,0,0.930695076150662,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
69,1,"12:29",1949,1949,"Brandon Suggs Block.",12,5,7,5,0.930695076150662,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
70,1,"12:24",1944,1944,"Tim Finke Offensive Rebound.",12,5,7,4,0.930695076150662,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
71,1,"12:20",1940,1940,"Damari Milstead made Three Point Jumper. Assisted by Carlos Johnson.",15,5,10,30,0.951495071384562,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
72,1,"11:50",1910,1910,"Xavier Bishop made Three Point Jumper. Assisted by Danny Dixon.",15,8,7,20,0.935816534090615,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
73,1,"11:30",1890,1890,"Carlos Johnson missed Three Point Jumper.",15,8,7,5,0.932642524688049,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
74,1,"11:25",1885,1885,"Michael Finke Offensive Rebound.",15,8,7,1,0.929981048406509,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
75,1,"11:24",1884,1884,"Michael Finke made Layup.",17,8,9,25,0.944476338729823,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
76,1,"10:59",1859,1859,"Xavier Bishop Turnover.",17,8,9,0,0.944906333619106,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
77,1,"10:59",1859,1859,"Damari Milstead Steal.",17,8,9,5,0.944906333619106,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
78,1,"10:54",1854,1854,"Foul on Jamel Allen.",17,8,9,0,0.944906333619106,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
79,1,"10:54",1854,1854,"Carlos Johnson made Free Throw.",18,8,10,0,0.951202109261327,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
80,1,"10:54",1854,1854,"Carlos Johnson made Free Throw.",19,8,11,11,0.956811324700408,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
81,1,"10:43",1843,1843,"Rob Whitfield missed Three Point Jumper.",19,8,11,3,0.953223504587043,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
82,1,"10:40",1840,1840,"Gerard Martin Defensive Rebound.",19,8,11,20,0.953223504587043,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
83,1,"10:20",1820,1820,"Carlos Johnson made Layup.",21,8,13,20,0.966389737888003,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
84,1,"10:00",1800,1800,"Brandon McKissic made Layup.",21,10,11,19,0.95643810629479,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
85,1,"9:41",1781,1781,"Carlos Johnson made Layup.",23,10,13,33,0.965398553552715,"Grand Canyon","UMKC",3,4,0,0,11,"401086177",2019-01-19
