"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.5,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
2,1,"19:40",2380,2380,"Andre Adams missed Jumper.",0,0,0,0,0.511793930844357,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
3,1,"19:40",2380,2380,"Derek Novsek Defensive Rebound.",0,0,0,11,0.511793930844357,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
4,1,"19:29",2369,2369,"Jared Nyivih made Layup. Assisted by Hayden Fredrick.",0,2,-2,18,0.492801150425555,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
5,1,"19:11",2351,2351,"Jason Richardson made Layup. Assisted by Andre Adams.",2,2,0,14,0.529703192727122,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
6,1,"18:57",2337,2337,"Derek Novsek made Three Point Jumper. Assisted by Hayden Fredrick.",2,5,-3,21,0.446720797966838,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
7,1,"18:36",2316,2316,"Jacob Calloway missed Three Point Jumper.",2,5,-3,0,0.433572365685198,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
8,1,"18:36",2316,2316,"Caeden Williams Defensive Rebound.",2,5,-3,19,0.433572365685198,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
9,1,"18:17",2297,2297,"Jared Nyivih Turnover.",2,5,-3,0,0.448107501169458,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
10,1,"18:17",2297,2297,"Foul on Jared Nyivih.",2,5,-3,0,0.448107501169458,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
11,1,"18:17",2297,2297,"Andre Adams missed Jumper.",2,5,-3,0,0.448107501169458,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
12,1,"18:17",2297,2297,"Derek Novsek Defensive Rebound.",2,5,-3,5,0.448107501169458,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
13,1,"18:12",2292,2292,"Hayden Fredrick missed Three Point Jumper.",2,5,-3,0,0.448107501169458,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
14,1,"18:12",2292,2292,"Dre Marin Defensive Rebound.",2,5,-3,15,0.448107501169458,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
15,1,"17:57",2277,2277,"Dre Marin Turnover.",2,5,-3,2,0.443454577597115,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
16,1,"17:55",2275,2275,"Caeden Williams Steal.",2,5,-3,4,0.443454577597115,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
17,1,"17:51",2271,2271,"Hayden Fredrick Turnover.",2,5,-3,22,0.443454577597115,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
18,1,"17:29",2249,2249,"Cameron Oluyitan missed Jumper.",2,5,-3,0,0.458303042833354,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
19,1,"17:29",2249,2249,"Hayden Fredrick Defensive Rebound.",2,5,-3,16,0.458303042833354,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
20,1,"17:13",2233,2233,"Derek Novsek made Layup. Assisted by Nick Crankshaw.",2,7,-5,21,0.380085138229609,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
21,1,"16:52",2212,2212,"Cameron Oluyitan made Three Point Jumper. Assisted by Jacob Calloway.",5,7,-2,17,0.462268957118807,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
22,1,"16:35",2195,2195,"Nick Crankshaw missed Jumper.",5,7,-2,0,0.470523412690131,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
23,1,"16:35",2195,2195,"Dre Marin Defensive Rebound.",5,7,-2,8,0.470523412690131,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
24,1,"16:27",2187,2187,"Andre Adams missed Layup.",5,7,-2,0,0.463781535291699,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
25,1,"16:27",2187,2187,"Derek Novsek Defensive Rebound.",5,7,-2,9,0.463781535291699,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
26,1,"16:18",2178,2178,"Caeden Williams missed Three Point Jumper.",5,7,-2,0,0.456103014978812,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
27,1,"16:18",2178,2178,"Cameron Oluyitan Defensive Rebound.",5,7,-2,13,0.456103014978812,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
28,1,"16:05",2165,2165,"Jason Richardson missed Three Point Jumper.",5,7,-2,0,0.460245059602288,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
29,1,"16:05",2165,2165,"Nick Crankshaw Defensive Rebound.",5,7,-2,9,0.460245059602288,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
30,1,"15:56",2156,2156,"Derek Novsek missed Three Point Jumper.",5,7,-2,0,0.444937089441153,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
31,1,"15:56",2156,2156,"Jason Richardson Defensive Rebound.",5,7,-2,10,0.444937089441153,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
32,1,"15:46",2146,2146,"Cameron Oluyitan missed Jumper.",5,7,-2,0,0.472660161630888,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
33,1,"15:46",2146,2146,"Andre Adams Offensive Rebound.",5,7,-2,2,0.472660161630888,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
34,1,"15:44",2144,2144,"Andre Adams made Layup.",7,7,0,23,0.52327558747164,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
35,1,"15:21",2121,2121,"Jared Nyivih Turnover.",7,7,0,6,0.508196767332655,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
36,1,"15:15",2115,2115,"Official TV Timeout",7,7,0,14,0.506797114570273,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
37,1,"15:01",2101,2101,"Brandon Better missed Three Point Jumper.",7,7,0,0,0.510893368833838,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
38,1,"15:01",2101,2101,"Kenton Eskridge Offensive Rebound.",7,7,0,6,0.510893368833838,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
39,1,"14:55",2095,2095,"Kenton Eskridge made Three Point Jumper. Assisted by Josh Cornish.",10,7,3,16,0.604209754567576,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
40,1,"14:39",2079,2079,"Tristan Angelo missed Jumper.",10,7,3,0,0.585382693035368,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
41,1,"14:39",2079,2079,"Maizen Fausett Defensive Rebound.",10,7,3,6,0.585382693035368,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
42,1,"14:33",2073,2073,"Maizen Fausett missed Layup.",10,7,3,0,0.585382693035368,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
43,1,"14:33",2073,2073,"Steven Dreifuss Defensive Rebound.",10,7,3,2,0.585382693035368,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
44,1,"14:31",2071,2071,"Foul on Maizen Fausett.",10,7,3,8,0.585382693035368,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
45,1,"14:23",2063,2063,"Derek Novsek missed Three Point Jumper.",10,7,3,0,0.593458369870199,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
46,1,"14:23",2063,2063,"Maizen Fausett Defensive Rebound.",10,7,3,11,0.593458369870199,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
47,1,"14:12",2052,2052,"Brandon Better Turnover.",10,7,3,0,0.588287772017782,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
48,1,"14:12",2052,2052,"Foul on Brandon Better.",10,7,3,1,0.588287772017782,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
49,1,"14:11",2051,2051,"Derek Novsek missed Three Point Jumper.",10,7,3,0,0.588287772017782,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
50,1,"14:11",2051,2051,"Maizen Fausett Defensive Rebound.",10,7,3,15,0.588287772017782,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
51,1,"13:56",2036,2036,"Josh Cornish missed Three Point Jumper.",10,7,3,0,0.602502208546342,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
52,1,"13:56",2036,2036,"Maizen Fausett Offensive Rebound.",10,7,3,15,0.602502208546342,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
53,1,"13:41",2021,2021,"Kenton Eskridge made Three Point Jumper.",13,7,6,20,0.692829572743412,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
54,1,"13:21",2001,2001,"Nick Crankshaw Turnover.",13,7,6,0,0.667455685001387,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
55,1,"13:21",2001,2001,"Foul on Nick Crankshaw.",13,7,6,18,0.667455685001387,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
56,1,"13:03",1983,1983,"Brandon Better missed Three Point Jumper.",13,7,6,0,0.682148560595759,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
57,1,"13:03",1983,1983,"Derek Novsek Defensive Rebound.",13,7,6,8,0.682148560595759,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
58,1,"12:55",1975,1975,"Derek Novsek missed Jumper.",13,7,6,0,0.693490747489194,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
59,1,"12:55",1975,1975,"Josh Cornish Defensive Rebound.",13,7,6,15,0.693490747489194,"Southern Utah","San Diego Christian",4,4,0,0,NA,"401086845",2018-11-29
