"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.883562299428759,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
2,1,"19:40",2380,2380,"Jerrick Harding missed Three Point Jumper.",0,0,0,0,0.879405751619915,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
3,1,"19:40",2380,2380,"Brock Miller Defensive Rebound.",0,0,0,11,0.879405751619915,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
4,1,"19:29",2369,2369,"Quinn Taylor Turnover.",0,0,0,24,0.865236738169829,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
5,1,"19:05",2345,2345,"Israel Barnes Turnover.",0,0,0,0,0.867469296948239,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
6,1,"19:05",2345,2345,"Crew Ainge Steal.",0,0,0,9,0.867469296948239,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
7,1,"18:56",2336,2336,"Neemias Queta made Layup.",2,0,2,30,0.891689842642455,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
8,1,"18:26",2306,2306,"Cody John missed Three Point Jumper.",2,0,2,0,0.883755178923762,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
9,1,"18:26",2306,2306,"Crew Ainge Defensive Rebound.",2,0,2,7,0.883755178923762,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
10,1,"18:19",2299,2299,"Neemias Queta missed Jumper.",2,0,2,0,0.891920514307725,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
11,1,"18:19",2299,2299,"Brekkott Chapman Defensive Rebound.",2,0,2,12,0.891920514307725,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
12,1,"18:07",2287,2287,"Cody John Turnover.",2,0,2,0,0.888574279765695,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
13,1,"18:07",2287,2287,"Quinn Taylor Steal.",2,0,2,4,0.888574279765695,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
14,1,"18:03",2283,2283,"Crew Ainge missed Layup.",2,0,2,0,0.888574279765695,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
15,1,"18:03",2283,2283,"Israel Barnes Defensive Rebound.",2,0,2,2,0.888574279765695,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
16,1,"18:01",2281,2281,"Foul on Crew Ainge.",2,0,2,15,0.888574279765695,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
17,1,"17:46",2266,2266,"Jerrick Harding missed Jumper.",2,0,2,0,0.899536573721988,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
18,1,"17:46",2266,2266,"Quinn Taylor Defensive Rebound.",2,0,2,14,0.899536573721988,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
19,1,"17:32",2252,2252,"Crew Ainge made Layup.",4,0,4,15,0.902548973340077,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
20,1,"17:17",2237,2237,"Israel Barnes missed Three Point Jumper.",4,0,4,0,0.910986266995683,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
21,1,"17:17",2237,2237,"Utah State Defensive Rebound.",4,0,4,14,0.910986266995683,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
22,1,"17:03",2223,2223,"Brock Miller missed Three Point Jumper.",4,0,4,0,0.908920419914026,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
23,1,"17:03",2223,2223,"Brekkott Chapman Defensive Rebound.",4,0,4,17,0.908920419914026,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
24,1,"16:46",2206,2206,"Brekkott Chapman missed Three Point Jumper.",4,0,4,0,0.909485882118863,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
25,1,"16:46",2206,2206,"Zach Braxton Offensive Rebound.",4,0,4,6,0.909485882118863,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
26,1,"16:40",2200,2200,"Zach Braxton Turnover.",4,0,4,0,0.909485882118863,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
27,1,"16:40",2200,2200,"Crew Ainge Steal.",4,0,4,7,0.909485882118863,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
28,1,"16:33",2193,2193,"Sam Merrill made Three Point Jumper. Assisted by Brock Miller.",7,0,7,17,0.939319669792691,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
29,1,"16:16",2176,2176,"Cody John missed Three Point Jumper.",7,0,7,0,0.929948588517455,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
30,1,"16:16",2176,2176,"Neemias Queta Defensive Rebound.",7,0,7,11,0.929948588517455,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
31,1,"16:05",2165,2165,"Neemias Queta made Dunk. Assisted by Quinn Taylor.",9,0,9,17,0.943506815815515,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
32,1,"15:48",2148,2148,"Brekkott Chapman made Three Point Jumper. Assisted by Israel Barnes.",9,3,6,21,0.92307581210545,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
33,1,"15:27",2127,2127,"Neemias Queta missed Jumper.",9,3,6,0,0.924088398014906,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
34,1,"15:27",2127,2127,"Brekkott Chapman Defensive Rebound.",9,3,6,11,0.924088398014906,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
35,1,"15:16",2116,2116,"Zach Braxton missed Layup.",9,3,6,0,0.931036335951062,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
36,1,"15:16",2116,2116,"Crew Ainge Defensive Rebound.",9,3,6,17,0.931036335951062,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
37,1,"14:59",2099,2099,"Quinn Taylor made Three Point Jumper. Assisted by Crew Ainge.",12,3,9,21,0.946673643611764,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
38,1,"14:38",2078,2078,"Israel Barnes made Jumper.",12,5,7,24,0.93007365833079,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
39,1,"14:14",2054,2054,"Sam Merrill made Layup. Assisted by Neemias Queta.",14,5,9,16,0.949394894826467,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
40,1,"13:58",2038,2038,"Jerrick Harding missed Jumper.",14,5,9,5,0.948486773303502,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
41,1,"13:53",2033,2033,"Sam Merrill Defensive Rebound.",14,5,9,3,0.948486773303502,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
42,1,"13:50",2030,2030,"Foul on Jerrick Harding.",14,5,9,16,0.948486773303502,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
43,1,"13:34",2014,2014,"Sam Merrill made Three Point Jumper.",17,5,12,17,0.960749381242871,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
44,1,"13:17",1997,1997,"Cody John missed Jumper.",17,5,12,3,0.96645387051132,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
45,1,"13:14",1994,1994,"Tauriawn Knight Defensive Rebound.",17,5,12,6,0.96645387051132,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
46,1,"13:08",1988,1988,"Dwayne Brown Jr. missed Layup.",17,5,12,0,0.959891518628759,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
47,1,"13:08",1988,1988,"Brekkott Chapman Block.",17,5,12,8,0.959891518628759,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
48,1,"13:00",1980,1980,"Brekkott Chapman Defensive Rebound.",17,5,12,1,0.959891518628759,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
49,1,"12:59",1979,1979,"Jerrick Harding made Layup.",17,7,10,25,0.957643677666732,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
50,1,"12:34",1954,1954,"Tauriawn Knight made Layup.",19,7,12,11,0.962811461519246,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
51,1,"12:23",1943,1943,"Brekkott Chapman Turnover.",19,7,12,0,0.963396524229211,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
52,1,"12:23",1943,1943,"Dwayne Brown Jr. Steal.",19,7,12,6,0.963396524229211,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
53,1,"12:17",1937,1937,"Diogo Brito made Layup. Assisted by Neemias Queta.",21,7,14,6,0.970942086891386,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
54,1,"12:11",1931,1931,"Foul on Dwayne Brown Jr..",21,7,14,7,0.970942086891386,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
55,1,"12:04",1924,1924,"Cody John made Layup.",21,9,12,0,0.96517469096322,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
56,1,"12:04",1924,1924,"Foul on Ben Fakira.",21,9,12,0,0.96517469096322,"Utah State","Weber State",4,4,0,0,11.5,"401086853",2018-12-08
