"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.823906478244314,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
2,1,"19:31",2371,2371,"Brent Hank made Layup. Assisted by Ahmad Clark.",2,0,2,28,0.844264695983655,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
3,1,"19:03",2343,2343,"Foul on Cameron Healy.",2,0,2,16,0.833758159931935,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
4,1,"18:47",2327,2327,"Terion Moss missed Three Point Jumper.",2,0,2,0,0.846467241882169,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
5,1,"18:47",2327,2327,"Cameron Healy Defensive Rebound.",2,0,2,3,0.846467241882169,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
6,1,"18:44",2324,2324,"Foul on Andrew Fleming.",2,0,2,18,0.846467241882169,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
7,1,"18:26",2306,2306,"Antonio Rizzuto missed Three Point Jumper.",2,0,2,0,0.83087296594315,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
8,1,"18:26",2306,2306,"Sergio El Darwich Defensive Rebound.",2,0,2,16,0.83087296594315,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
9,1,"18:10",2290,2290,"Vilgot Larsson made Three Point Jumper. Assisted by Andrew Fleming.",2,3,-1,21,0.797719117504122,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
10,1,"17:49",2269,2269,"Adam Lulka missed Layup.",2,3,-1,0,0.796942139228115,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
11,1,"17:49",2269,2269,"Sergio El Darwich Block.",2,3,-1,2,0.796942139228115,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
12,1,"17:47",2267,2267,"Sergio El Darwich Defensive Rebound.",2,3,-1,4,0.796942139228115,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
13,1,"17:43",2263,2263,"Foul on Cameron Healy.",2,3,-1,0,0.796942139228115,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
14,1,"17:43",2263,2263,"Sergio El Darwich made Free Throw.",2,4,-2,0,0.77622973671882,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
15,1,"17:43",2263,2263,"Sergio El Darwich made Free Throw.",2,5,-3,17,0.754056620927215,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
16,1,"17:26",2246,2246,"Rayshawn Miller made Three Point Jumper. Assisted by Ahmad Clark.",5,5,0,22,0.799322063026882,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
17,1,"17:04",2224,2224,"Foul on Brent Hank.",5,5,0,9,0.809872241595539,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
18,1,"16:55",2215,2215,"Andrew Fleming missed Three Point Jumper.",5,5,0,0,0.80497223886888,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
19,1,"16:55",2215,2215,"Ahmad Clark Defensive Rebound.",5,5,0,5,0.80497223886888,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
20,1,"16:50",2210,2210,"Ahmad Clark Turnover.",5,5,0,1,0.80497223886888,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
21,1,"16:49",2209,2209,"Andrew Fleming Steal.",5,5,0,5,0.805699565755422,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
22,1,"16:44",2204,2204,"Sergio El Darwich made Layup. Assisted by Terion Moss.",5,7,-2,19,0.76781101866328,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
23,1,"16:25",2185,2185,"Foul on Terion Moss.",5,7,-2,11,0.768933440278662,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
24,1,"16:14",2174,2174,"Foul on Ahmad Clark.",5,7,-2,0,0.763821749095402,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
25,1,"16:14",2174,2174,"Ahmad Clark Turnover.",5,7,-2,18,0.763821749095402,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
26,1,"15:56",2156,2156,"Isaiah White missed Three Point Jumper.",5,7,-2,0,0.757307891589555,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
27,1,"15:56",2156,2156,"Adam Lulka Defensive Rebound.",5,7,-2,8,0.757307891589555,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
28,1,"15:48",2148,2148,"Ahmad Clark made Three Point Jumper. Assisted by Antonio Rizzuto.",8,7,1,31,0.82403816543172,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
29,1,"15:17",2117,2117,"Terion Moss missed Three Point Jumper.",8,7,1,0,0.826155938627402,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
30,1,"15:17",2117,2117,"Sergio El Darwich Offensive Rebound.",8,7,1,3,0.826155938627402,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
31,1,"15:14",2114,2114,"Isaiah White missed Three Point Jumper.",8,7,1,0,0.826155938627402,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
32,1,"15:14",2114,2114,"Sergio El Darwich Offensive Rebound.",8,7,1,3,0.826155938627402,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
33,1,"15:11",2111,2111,"Sergio El Darwich missed Layup.",8,7,1,0,0.826155938627402,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
34,1,"15:11",2111,2111,"Vincent Eze Offensive Rebound.",8,7,1,29,0.826155938627402,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
35,1,"14:42",2082,2082,"Isaiah White missed Three Point Jumper.",8,7,1,0,0.815583601571052,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
36,1,"14:42",2082,2082,"Ahmad Clark Defensive Rebound.",8,7,1,7,0.815583601571052,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
37,1,"14:35",2075,2075,"Ahmad Clark made Three Point Jumper.",11,7,4,29,0.861121304235162,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
38,1,"14:06",2046,2046,"Sergio El Darwich missed Layup.",11,7,4,0,0.852676934416697,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
39,1,"14:06",2046,2046,"Brent Hank Defensive Rebound.",11,7,4,10,0.852676934416697,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
40,1,"13:56",2036,2036,"Rayshawn Miller missed Three Point Jumper.",11,7,4,0,0.87122007103555,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
41,1,"13:56",2036,2036,"Albany Offensive Rebound.",11,7,4,8,0.87122007103555,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
42,1,"13:48",2028,2028,"Official TV Timeout",11,7,4,4,0.868866375026841,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
43,1,"13:44",2024,2024,"Foul on Sergio El Darwich.",11,7,4,14,0.868866375026841,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
44,1,"13:30",2010,2010,"Ahmad Clark missed Three Point Jumper.",11,7,4,0,0.864244351474648,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
45,1,"13:30",2010,2010,"Andrew Fleming Defensive Rebound.",11,7,4,26,0.864244351474648,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
46,1,"13:04",1984,1984,"Sergio El Darwich made Three Point Jumper. Assisted by Terion Moss.",11,10,1,20,0.801945352112216,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
47,1,"12:44",1964,1964,"Rayshawn Miller missed Three Point Jumper.",11,10,1,0,0.812964759910862,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
48,1,"12:44",1964,1964,"Maine Defensive Rebound.",11,10,1,11,0.812964759910862,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
49,1,"12:33",1953,1953,"Andrew Fleming made Layup. Assisted by Terion Moss.",11,12,-1,26,0.77281529301018,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
50,1,"12:07",1927,1927,"Ahmad Clark made Three Point Jumper. Assisted by Philip Flory.",14,12,2,22,0.834911055506997,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
51,1,"11:45",1905,1905,"Vilgot Larsson made Layup.",14,14,0,23,0.79460050393037,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
52,1,"11:22",1882,1882,"Devonte Campbell Turnover.",14,14,0,2,0.791954948902655,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
53,1,"11:20",1880,1880,"Andrew Fleming Steal.",14,14,0,1,0.791954948902655,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
54,1,"11:19",1879,1879,"Terion Moss Turnover.",14,14,0,2,0.788657341665295,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
55,1,"11:17",1877,1877,"Kendall Lauderdale Steal.",14,14,0,2,0.788657341665295,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
56,1,"11:15",1875,1875,"Kendall Lauderdale Turnover.",14,14,0,0,0.788657341665295,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
57,1,"11:15",1875,1875,"Andrew Fleming Steal.",14,14,0,1,0.788657341665295,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
58,1,"11:14",1874,1874,"Official TV Timeout",14,14,0,2,0.788657341665295,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
59,1,"11:12",1872,1872,"Sergio El Darwich made Three Point Jumper. Assisted by Vincent Eze.",14,17,-3,33,0.719992985688309,"Albany","Maine",4,4,0,0,7.5,"401086522",2019-01-12
