"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.866754527626063,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,17,0.866754527626063,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
3,1,"19:43",2383,2383,"RJ Williams missed Jumper.",0,0,0,0,0.862518127669407,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
4,1,"19:43",2383,2383,"Boise State Offensive Rebound.",0,0,0,22,0.862518127669407,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
5,1,"19:21",2361,2361,"RJ Williams Turnover.",0,0,0,26,0.847898911916007,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
6,1,"18:55",2335,2335,"Payton Pritchard missed Three Point Jumper.",0,0,0,0,0.855283950397381,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
7,1,"18:55",2335,2335,"Justinian Jessup Defensive Rebound.",0,0,0,23,0.855283950397381,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
8,1,"18:32",2312,2312,"RJ Williams Turnover.",0,0,0,13,0.841979389389534,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
9,1,"18:19",2299,2299,"Kenny Wooten Turnover.",0,0,0,0,0.854888154439287,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
10,1,"18:19",2299,2299,"Justinian Jessup Steal.",0,0,0,6,0.854888154439287,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
11,1,"18:13",2293,2293,"Justinian Jessup missed Three Point Jumper.",0,0,0,0,0.854888154439287,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
12,1,"18:13",2293,2293,"Payton Pritchard Defensive Rebound.",0,0,0,9,0.854888154439287,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
13,1,"18:04",2284,2284,"Abu Kigab missed Three Point Jumper.",0,0,0,0,0.848734085442298,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
14,1,"18:04",2284,2284,"Marcus Dickinson Defensive Rebound.",0,0,0,10,0.848734085442298,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
15,1,"17:54",2274,2274,"Marcus Dickinson made Layup.",0,2,-2,12,0.825395028496013,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
16,1,"17:42",2262,2262,"Abu Kigab missed Jumper.",0,2,-2,0,0.825415958400738,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
17,1,"17:42",2262,2262,"Alex Hobbs Defensive Rebound.",0,2,-2,21,0.825415958400738,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
18,1,"17:21",2241,2241,"RJ Williams missed Layup.",0,2,-2,0,0.81332748762707,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
19,1,"17:21",2241,2241,"Paul White Defensive Rebound.",0,2,-2,18,0.81332748762707,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
20,1,"17:03",2223,2223,"Foul on Zach Haney.",0,2,-2,0,0.824322354349687,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
21,1,"17:03",2223,2223,"Kenny Wooten missed Free Throw.",0,2,-2,0,0.824322354349687,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
22,1,"17:03",2223,2223,"Oregon Deadball Team Rebound.",0,2,-2,0,0.824322354349687,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
23,1,"17:03",2223,2223,"Kenny Wooten made Free Throw.",1,2,-1,19,0.838648098174792,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
24,1,"16:44",2204,2204,"Alex Hobbs made Three Point Jumper. Assisted by Marcus Dickinson.",1,5,-4,10,0.779776248921206,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
25,1,"16:34",2194,2194,"Louis King missed Three Point Jumper.",1,5,-4,0,0.788894567342454,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
26,1,"16:34",2194,2194,"Kenny Wooten Offensive Rebound.",1,5,-4,10,0.788894567342454,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
27,1,"16:24",2184,2184,"Kenny Wooten made Layup.",3,5,-2,23,0.817251225454271,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
28,1,"16:01",2161,2161,"Marcus Dickinson made Three Point Jumper. Assisted by Justinian Jessup.",3,8,-5,33,0.756033417109567,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
29,1,"15:28",2128,2128,"Paul White made Three Point Jumper. Assisted by Payton Pritchard.",6,8,-2,12,0.809128761940859,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
30,1,"15:16",2116,2116,"Alex Hobbs Turnover.",6,8,-2,0,0.819833268696225,"Oregon","Boise State",4,4,0,0,10,"401087104",2018-12-15
