"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.823906478244314,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
2,1,"19:45",2385,2385,"Mitchell Hahn missed Three Point Jumper.",0,0,0,0,0.819731139796127,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
3,1,"19:45",2385,2385,"Brooks DeBisschop Defensive Rebound.",0,0,0,18,0.819731139796127,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
4,1,"19:27",2367,2367,"Carlos Hines missed Jumper.",0,0,0,0,0.804714245302598,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
5,1,"19:27",2367,2367,"Matt Pile Defensive Rebound.",0,0,0,7,0.804714245302598,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
6,1,"19:20",2360,2360,"Mitchell Hahn made Three Point Jumper. Assisted by Zach Jackson.",3,0,3,32,0.820035297812968,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
7,1,"18:48",2328,2328,"Ted McCree made Jumper.",3,2,1,16,0.83190481966905,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
8,1,"18:32",2312,2312,"Mitchell Hahn missed Three Point Jumper.",3,2,1,0,0.813851101710459,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
9,1,"18:32",2312,2312,"Bernie Andre Defensive Rebound.",3,2,1,8,0.813851101710459,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
10,1,"18:24",2304,2304,"Bernie Andre made Jumper.",3,4,-1,15,0.784701664541804,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
11,1,"18:09",2289,2289,"Matt Pile Turnover.",3,4,-1,25,0.788578588102808,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
12,1,"17:44",2264,2264,"Bernie Andre missed Layup.",3,4,-1,0,0.796942139228115,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
13,1,"17:44",2264,2264,"Zach Jackson Defensive Rebound.",3,4,-1,12,0.796942139228115,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
14,1,"17:32",2252,2252,"Matt Pile Turnover.",3,4,-1,1,0.788540514316623,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
15,1,"17:31",2251,2251,"Cameron Shelton Steal.",3,4,-1,3,0.788540514316623,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
16,1,"17:28",2248,2248,"Ted McCree made Layup. Assisted by Cameron Shelton.",3,6,-3,10,0.750222720708594,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
17,1,"17:18",2238,2238,"Foul on Bernie Andre.",3,6,-3,8,0.750652245811038,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
18,1,"17:10",2230,2230,"KJ Robinson missed Three Point Jumper.",3,6,-3,0,0.750652245811038,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
19,1,"17:10",2230,2230,"Brooks DeBisschop Defensive Rebound.",3,6,-3,13,0.750652245811038,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
20,1,"16:57",2217,2217,"Carlos Hines missed Three Point Jumper.",3,6,-3,0,0.735954295355545,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
21,1,"16:57",2217,2217,"JT Gibson Defensive Rebound.",3,6,-3,8,0.735954295355545,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
22,1,"16:49",2209,2209,"JT Gibson Turnover.",3,6,-3,1,0.747030173916651,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
23,1,"16:48",2208,2208,"Bernie Andre Steal.",3,6,-3,3,0.747030173916651,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
24,1,"16:45",2205,2205,"Foul on Mitchell Hahn.",3,6,-3,0,0.747030173916651,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
25,1,"16:45",2205,2205,"Cameron Shelton missed Free Throw.",3,6,-3,0,0.747030173916651,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
26,1,"16:45",2205,2205,"Northern Arizona Deadball Team Rebound.",3,6,-3,0,0.747030173916651,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
27,1,"16:45",2205,2205,"Cameron Shelton made Free Throw.",3,7,-4,15,0.725055451791516,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
28,1,"16:30",2190,2190,"KJ Robinson made Layup.",5,7,-2,16,0.777457154393864,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
29,1,"16:14",2174,2174,"Brooks DeBisschop made Jumper.",5,9,-4,13,0.722416637200335,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
30,1,"16:01",2161,2161,"Zach Jackson Turnover.",5,9,-4,2,0.721082854415585,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
31,1,"15:59",2159,2159,"Cameron Shelton Steal.",5,9,-4,2,0.710747597819553,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
32,1,"15:57",2157,2157,"Carlos Hines missed Layup.",5,9,-4,0,0.710747597819553,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
33,1,"15:57",2157,2157,"JT Gibson Defensive Rebound.",5,9,-4,6,0.710747597819553,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
34,1,"15:51",2151,2151,"KJ Robinson missed Jumper.",5,9,-4,0,0.710747597819553,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
35,1,"15:51",2151,2151,"Ted McCree Defensive Rebound.",5,9,-4,8,0.710747597819553,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
36,1,"15:43",2143,2143,"Carlos Hines missed Layup.",5,9,-4,2,0.738339165635581,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
37,1,"15:41",2141,2141,"Official TV Timeout",5,9,-4,0,0.738339165635581,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
38,1,"15:41",2141,2141,"Northern Arizona Deadball Team Rebound.",5,9,-4,0,0.738339165635581,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
39,1,"15:41",2141,2141,"Foul on Zach Jackson.",5,9,-4,0,0.738339165635581,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
40,1,"15:41",2141,2141,"Official TV Timeout",5,9,-4,0,0.738339165635581,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
41,1,"15:41",2141,2141,"Ted McCree missed Three Point Jumper.",5,9,-4,0,0.738339165635581,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
42,1,"15:41",2141,2141,"Aziz Seck Offensive Rebound.",5,9,-4,9,0.738339165635581,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
43,1,"15:32",2132,2132,"Davon Bolton made Three Point Jumper. Assisted by Carlos Hines.",5,12,-7,27,0.635520597031124,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
44,1,"15:05",2105,2105,"Zach Jackson made Jumper.",7,12,-5,22,0.691453289255545,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
45,1,"14:43",2083,2083,"Aziz Seck made Layup. Assisted by Davon Bolton.",7,14,-7,10,0.647310259046385,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
46,1,"14:33",2073,2073,"Mitchell Hahn Turnover.",7,14,-7,1,0.656149867483911,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
47,1,"14:32",2072,2072,"Carlos Hines Steal.",7,14,-7,3,0.656149867483911,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
48,1,"14:29",2069,2069,"Carlos Hines missed Dunk.",7,14,-7,0,0.622704411793669,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
49,1,"14:29",2069,2069,"Davon Bolton Offensive Rebound.",7,14,-7,13,0.622704411793669,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
50,1,"14:16",2056,2056,"Aziz Seck made Layup. Assisted by Ted McCree.",7,16,-9,20,0.590766815628789,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
51,1,"13:56",2036,2036,"KJ Robinson missed Three Point Jumper.",7,16,-9,0,0.614774013482652,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
52,1,"13:56",2036,2036,"Carlos Hines Defensive Rebound.",7,16,-9,15,0.614774013482652,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
53,1,"13:41",2021,2021,"Davon Bolton missed Three Point Jumper.",7,16,-9,0,0.544035349752533,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
54,1,"13:41",2021,2021,"Wanjang Tut Defensive Rebound.",7,16,-9,11,0.544035349752533,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
55,1,"13:30",2010,2010,"Zach Jackson missed Three Point Jumper.",7,16,-9,0,0.58616252909853,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
56,1,"13:30",2010,2010,"Davon Bolton Defensive Rebound.",7,16,-9,5,0.58616252909853,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
57,1,"13:25",2005,2005,"Chris Bowling Turnover.",7,16,-9,18,0.586231563296605,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
58,1,"13:07",1987,1987,"JT Gibson missed Jumper.",7,16,-9,0,0.537798170945825,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
59,1,"13:07",1987,1987,"Davon Bolton Defensive Rebound.",7,16,-9,15,0.537798170945825,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
60,1,"12:52",1972,1972,"Aziz Seck missed Jumper.",7,16,-9,0,0.565705247327256,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
61,1,"12:52",1972,1972,"Brett Barney Defensive Rebound.",7,16,-9,6,0.565705247327256,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
62,1,"12:46",1966,1966,"Brett Barney missed Three Point Jumper.",7,16,-9,0,0.600989550464019,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
63,1,"12:46",1966,1966,"Davon Bolton Defensive Rebound.",7,16,-9,29,0.600989550464019,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
64,1,"12:17",1937,1937,"Chris Bowling missed Jumper.",7,16,-9,0,0.531797798926922,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
65,1,"12:17",1937,1937,"Northern Arizona Deadball Team Rebound.",7,16,-9,2,0.531797798926922,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
66,1,"12:15",1935,1935,"Foul on Brett Barney.",7,16,-9,2,0.531797798926922,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
67,1,"12:13",1933,1933,"Brooks DeBisschop made Layup. Assisted by Cameron Shelton.",7,18,-11,16,0.467302113627247,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
68,1,"11:57",1917,1917,"Brett Barney missed Layup.",7,18,-11,0,0.497056746525226,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
69,1,"11:57",1917,1917,"Brooks DeBisschop Defensive Rebound.",7,18,-11,7,0.497056746525226,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
70,1,"11:50",1910,1910,"Cameron Shelton made Layup.",7,20,-13,2,0.432991157727827,"Omaha","Northern Arizona",4,4,0,0,7.5,"401086822",2018-11-14
71,1,"11:48",1908,1908,"Omaha  Timeout",7,20,-13,0,0.458094610445368,"Omaha","Northern Arizona",3,4,1,0,7.5,"401086822",2018-11-14
72,1,"11:48",1908,1908,"Official TV Timeout",7,20,-13,17,0.458094610445368,"Omaha","Northern Arizona",3,4,1,0,7.5,"401086822",2018-11-14
73,1,"11:31",1891,1891,"Wanjang Tut made Layup. Assisted by Ayo Akinwole.",9,20,-11,22,0.462529782142479,"Omaha","Northern Arizona",3,4,1,0,7.5,"401086822",2018-11-14
74,1,"11:09",1869,1869,"Chris Bowling made Three Point Jumper.",9,23,-14,24,0.364996984934141,"Omaha","Northern Arizona",3,4,1,0,7.5,"401086822",2018-11-14
75,1,"10:45",1845,1845,"Wanjang Tut made Layup.",11,23,-12,12,0.447156508577308,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
76,1,"10:33",1833,1833,"Foul on Ayo Akinwole.",11,23,-12,6,0.44424204388321,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
77,1,"10:27",1827,1827,"Brooks DeBisschop missed Layup.",11,23,-12,0,0.4939368719394,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
78,1,"10:27",1827,1827,"Matt Pile Block.",11,23,-12,1,0.4939368719394,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
79,1,"10:26",1826,1826,"Northern Arizona Offensive Rebound.",11,23,-12,4,0.4939368719394,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
80,1,"10:22",1822,1822,"Cameron Shelton Turnover.",11,23,-12,2,0.4939368719394,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
81,1,"10:20",1820,1820,"Ayo Akinwole Steal.",11,23,-12,7,0.4939368719394,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
82,1,"10:13",1813,1813,"Zach Jackson missed Layup.",11,23,-12,0,0.41262712828011,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
83,1,"10:13",1813,1813,"Cameron Shelton Block.",11,23,-12,1,0.41262712828011,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
84,1,"10:12",1812,1812,"Bernie Andre Defensive Rebound.",11,23,-12,20,0.41262712828011,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
85,1,"9:52",1792,1792,"Cameron Shelton Turnover.",11,23,-12,7,0.422498991522696,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
86,1,"9:45",1785,1785,"Foul on Carlos Hines.",11,23,-12,7,0.383086133321243,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
87,1,"9:38",1778,1778,"Foul on Cameron Shelton.",11,23,-12,0,0.443916047954971,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
88,1,"9:38",1778,1778,"Ayo Akinwole made Jumper. Assisted by KJ Robinson.",13,23,-10,20,0.504882912509833,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
89,1,"9:18",1758,1758,"Bernie Andre missed Three Point Jumper.",13,23,-10,0,0.464245932141279,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
90,1,"9:18",1758,1758,"Zach Jackson Defensive Rebound.",13,23,-10,11,0.464245932141279,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
91,1,"9:07",1747,1747,"Mitchell Hahn missed Three Point Jumper.",13,23,-10,0,0.504591839025984,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
92,1,"9:07",1747,1747,"Carlos Hines Defensive Rebound.",13,23,-10,10,0.504591839025984,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
93,1,"8:57",1737,1737,"Carlos Hines Turnover.",13,23,-10,1,0.481133322896507,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
94,1,"8:56",1736,1736,"Ayo Akinwole Steal.",13,23,-10,2,0.481133322896507,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
95,1,"8:54",1734,1734,"Ayo Akinwole made Layup.",15,23,-8,33,0.549378385719562,"Omaha","Northern Arizona",3,4,0,0,7.5,"401086822",2018-11-14
96,1,"8:21",1701,1701,"Ted McCree Turnover.",15,23,-8,0,0.555074120740961,"Omaha","Northern Arizona",3,4,0,1,7.5,"401086822",2018-11-14
97,1,"8:21",1701,1701,"Northern Arizona  Timeout",15,23,-8,0,0.555074120740961,"Omaha","Northern Arizona",3,3,0,1,7.5,"401086822",2018-11-14
98,1,"8:21",1701,1701,"Official TV Timeout",15,23,-8,11,0.555074120740961,"Omaha","Northern Arizona",3,3,0,1,7.5,"401086822",2018-11-14
99,1,"8:10",1690,1690,"Zach Jackson made Layup. Assisted by Matt Pile.",17,23,-6,12,0.602395020866751,"Omaha","Northern Arizona",3,3,0,1,7.5,"401086822",2018-11-14
100,1,"7:58",1678,1678,"Luke Avdalovic missed Three Point Jumper.",17,23,-6,0,0.613220092538379,"Omaha","Northern Arizona",3,3,0,1,7.5,"401086822",2018-11-14
101,1,"7:58",1678,1678,"Matt Pile Defensive Rebound.",17,23,-6,17,0.613220092538379,"Omaha","Northern Arizona",3,3,0,1,7.5,"401086822",2018-11-14
102,1,"7:41",1661,1661,"Zach Jackson made Layup. Assisted by KJ Robinson.",19,23,-4,17,0.679889888154483,"Omaha","Northern Arizona",3,3,0,1,7.5,"401086822",2018-11-14
103,1,"7:24",1644,1644,"Bernie Andre missed Three Point Jumper.",19,23,-4,0,0.675832013088036,"Omaha","Northern Arizona",3,3,0,1,7.5,"401086822",2018-11-14
104,1,"7:24",1644,1644,"Matt Pile Defensive Rebound.",19,23,-4,7,0.675832013088036,"Omaha","Northern Arizona",3,3,0,1,7.5,"401086822",2018-11-14
105,1,"7:17",1637,1637,"Zach Jackson missed Layup.",19,23,-4,0,0.680301260276607,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
106,1,"7:17",1637,1637,"Carlos Hines Block.",19,23,-4,1,0.680301260276607,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
107,1,"7:16",1636,1636,"Northern Arizona Defensive Rebound.",19,23,-4,8,0.680301260276607,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
108,1,"7:08",1628,1628,"Carlos Hines made Free Throw.",19,25,-6,0,0.59756439109666,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
109,1,"7:08",1628,1628,"Carlos Hines made Free Throw.",19,26,-7,0,0.563121483913917,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
110,1,"7:08",1628,1628,"Foul on Ayo Akinwole.",19,23,-4,0,0.663359252438581,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
111,1,"7:08",1628,1628,"Carlos Hines made Free Throw.",19,24,-5,21,0.631070881967078,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
112,1,"6:47",1607,1607,"JT Gibson missed Three Point Jumper.",19,26,-7,0,0.584997335277404,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
113,1,"6:47",1607,1607,"Matt Pile Offensive Rebound.",19,26,-7,3,0.584997335277404,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
114,1,"6:44",1604,1604,"Matt Pile made Layup.",21,26,-5,18,0.647040926159133,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
115,1,"6:26",1586,1586,"Nik Mains made Jumper.",21,28,-7,21,0.566719555806065,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
116,1,"6:05",1565,1565,"Zach Jackson missed Three Point Jumper.",21,28,-7,0,0.547495789188737,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
117,1,"6:05",1565,1565,"Davon Bolton Defensive Rebound.",21,28,-7,8,0.547495789188737,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
118,1,"5:57",1557,1557,"Aziz Seck missed Layup.",21,28,-7,0,0.541920158344516,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
119,1,"5:57",1557,1557,"Zach Jackson Defensive Rebound.",21,28,-7,13,0.541920158344516,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
120,1,"5:44",1544,1544,"JT Gibson made Jumper.",23,28,-5,10,0.639455353420751,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
121,1,"5:34",1534,1534,"Foul on Aziz Seck.",23,28,-5,0,0.637440375935606,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
122,1,"5:34",1534,1534,"Aziz Seck Turnover.",23,28,-5,25,0.637440375935606,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
123,1,"5:09",1509,1509,"KJ Robinson missed Jumper.",23,28,-5,0,0.623911670640796,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
124,1,"5:09",1509,1509,"Davon Bolton Defensive Rebound.",23,28,-5,8,0.623911670640796,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
125,1,"5:01",1501,1501,"Foul on Davon Bolton.",23,28,-5,0,0.623911670640796,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
126,1,"5:01",1501,1501,"Davon Bolton Turnover.",23,28,-5,23,0.623911670640796,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
127,1,"4:38",1478,1478,"Mitchell Hahn made Three Point Jumper. Assisted by Matt Pile.",26,28,-2,27,0.730399237703748,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
128,1,"4:11",1451,1451,"Brooks DeBisschop missed Jumper.",26,28,-2,0,0.706977648026107,"Omaha","Northern Arizona",3,3,0,0,7.5,"401086822",2018-11-14
