"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.5,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
2,1,"19:56",2396,2396,"Will Ibeh made Jumper.",0,2,-2,14,0.471216333681782,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
3,1,"19:42",2382,2382,"J.T. Escobar missed Jumper.",0,2,-2,8,0.495602996769325,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
4,1,"19:34",2374,2374,"Sean Dinkins Defensive Rebound.",0,2,-2,15,0.476753744864441,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
5,1,"19:19",2359,2359,"Jr. Harlan Williams made Jumper. Assisted by Jontavius Littles.",0,4,-4,8,0.442023573784151,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
6,1,"19:11",2351,2351,"Ivan Gandia-Rosa Turnover.",0,4,-4,21,0.442023573784151,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
7,1,"18:50",2330,2330,"Robert Thomas missed Jumper.",0,4,-4,5,0.423650293981323,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
8,1,"18:45",2325,2325,"Sean Dinkins Offensive Rebound.",0,4,-4,0,0.423762111305512,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
9,1,"18:45",2325,2325,"Sean Dinkins missed Layup.",0,4,-4,4,0.423762111305512,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
10,1,"18:41",2321,2321,"Edward Waters College Fla Offensive Rebound.",0,4,-4,5,0.423762111305512,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
11,1,"18:36",2316,2316,"Jr. Harlan Williams made Jumper.",0,6,-6,15,0.363095601445531,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
12,1,"18:21",2301,2301,"Wajid Aminu missed Layup.",0,6,-6,4,0.363330961095429,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
13,1,"18:17",2297,2297,"North Florida Offensive Rebound.",0,6,-6,1,0.377350579326758,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
14,1,"18:16",2296,2296,"Wajid Aminu Turnover.",0,6,-6,0,0.377350579326758,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
15,1,"18:16",2296,2296,"Robert Thomas Steal.",0,6,-6,6,0.377350579326758,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
16,1,"18:10",2290,2290,"Will Ibeh missed Jumper.",0,6,-6,3,0.377350579326758,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
17,1,"18:07",2287,2287,"Edward Waters College Fla Offensive Rebound.",0,6,-6,7,0.356289604393977,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
18,1,"18:00",2280,2280,"Jr. Harlan Williams missed Jumper.",0,6,-6,4,0.356289604393977,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
19,1,"17:56",2276,2276,"Wajid Aminu Defensive Rebound.",0,6,-6,5,0.368747146048032,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
20,1,"17:51",2271,2271,"Ivan Gandia-Rosa made Three Point Jumper.",3,6,-3,22,0.443454577597115,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
21,1,"17:29",2249,2249,"Foul on Trip Day.",3,6,-3,0,0.458303042833354,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
22,1,"17:29",2249,2249,"Sean Dinkins made Free Throw.",3,7,-4,0,0.435053143371683,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
23,1,"17:29",2249,2249,"Sean Dinkins made Free Throw.",3,8,-5,11,0.412085456614271,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
24,1,"17:18",2238,2238,"Wajid Aminu Turnover.",3,8,-5,11,0.380085138229609,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
25,1,"17:07",2227,2227,"Foul on J.T. Escobar.",3,8,-5,1,0.39267945112178,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
26,1,"17:06",2226,2226,"Jontavius Littles Turnover.",3,8,-5,0,0.39267945112178,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
27,1,"17:06",2226,2226,"Carter Hendricksen Steal.",3,8,-5,6,0.39267945112178,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
28,1,"17:00",2220,2220,"Ivan Gandia-Rosa made Three Point Jumper. Assisted by Carter Hendricksen.",6,8,-2,12,0.467748499316181,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
29,1,"16:48",2208,2208,"Jontavius Littles Turnover.",6,8,-2,0,0.463178462166371,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
30,1,"16:48",2208,2208,"Garrett Sams Steal.",6,8,-2,6,0.463178462166371,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
31,1,"16:42",2202,2202,"Garrett Sams Turnover.",6,8,-2,12,0.463178462166371,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
32,1,"16:30",2190,2190,"Jontavius Littles made Layup.",6,10,-4,7,0.413155966441248,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
33,1,"16:23",2183,2183,"Carter Hendricksen Turnover.",6,10,-4,14,0.410430354331817,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
34,1,"16:09",2169,2169,"Jr. Harlan Williams missed Jumper.",6,10,-4,4,0.406005668939916,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
35,1,"16:05",2165,2165,"Garrett Sams Defensive Rebound.",6,10,-4,5,0.406005668939916,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
36,1,"16:00",2160,2160,"Trip Day missed Layup.",6,10,-4,3,0.406005668939916,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
37,1,"15:57",2157,2157,"Sean Dinkins Defensive Rebound.",6,10,-4,7,0.386960402819103,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
38,1,"15:50",2150,2150,"Will Ibeh made Three Point Jumper.",6,13,-7,16,0.306072590335678,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
39,1,"15:34",2134,2134,"Ivan Gandia-Rosa made Layup.",8,13,-5,31,0.364469403264316,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
40,1,"15:03",2103,2103,"Will Ibeh missed Three Point Jumper.",8,13,-5,4,0.373594555588068,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
41,1,"14:59",2099,2099,"Jr. Harlan Williams Offensive Rebound.",8,13,-5,5,0.361396786388385,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
42,1,"14:54",2094,2094,"Will Ibeh Turnover.",8,13,-5,0,0.361396786388385,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
43,1,"14:54",2094,2094,"Ivan Gandia-Rosa Steal.",8,13,-5,8,0.361396786388385,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
44,1,"14:46",2086,2086,"Garrett Sams made Three Point Jumper. Assisted by Ivan Gandia-Rosa.",11,13,-2,6,0.467733875695046,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
45,1,"14:40",2080,2080,"Foul on Trip Day.",11,13,-2,0,0.467733875695046,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
46,1,"14:40",2080,2080,"Official TV Timeout",11,13,-2,23,0.467733875695046,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
47,1,"14:17",2057,2057,"Sean Dinkins Turnover.",11,13,-2,0,0.443024830978503,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
48,1,"14:17",2057,2057,"Wajid Aminu Steal.",11,13,-2,8,0.443024830978503,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
49,1,"14:09",2049,2049,"Ivan Gandia-Rosa made Jumper.",13,13,0,27,0.500148519826869,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
50,1,"13:42",2022,2022,"Jr. Harlan Williams missed Jumper.",13,13,0,4,0.505532767745011,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
51,1,"13:38",2018,2018,"Ivan Gandia-Rosa Defensive Rebound.",13,13,0,7,0.519434891163186,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
52,1,"13:31",2011,2011,"Ivan Gandia-Rosa missed Jumper.",13,13,0,3,0.519434891163186,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
53,1,"13:28",2008,2008,"Sean Dinkins Defensive Rebound.",13,13,0,5,0.508647611799812,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
54,1,"13:23",2003,2003,"Robert Thomas Turnover.",13,13,0,0,0.508647611799812,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
55,1,"13:23",2003,2003,"Ivan Gandia-Rosa Steal.",13,13,0,10,0.508647611799812,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
56,1,"13:13",1993,1993,"Wajid Aminu made Jumper. Assisted by Garrett Sams.",15,13,2,0,0.57648249501245,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
57,1,"13:13",1993,1993,"Foul on Sean Dinkins.",15,13,2,0,0.57648249501245,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
58,1,"13:13",1993,1993,"Wajid Aminu made Free Throw.",16,13,3,27,0.607813712746929,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
59,1,"12:46",1966,1966,"Foul on Sean Dinkins.",16,13,3,0,0.589761864032046,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
60,1,"12:46",1966,1966,"Sean Dinkins Turnover.",16,13,3,11,0.589761864032046,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
61,1,"12:35",1955,1955,"Wajid Aminu missed Layup.",16,13,3,4,0.61519188551271,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
62,1,"12:31",1951,1951,"Wajid Aminu Offensive Rebound.",16,13,3,1,0.61519188551271,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
63,1,"12:30",1950,1950,"Wajid Aminu missed Layup.",16,13,3,4,0.61519188551271,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
64,1,"12:26",1946,1946,"Will Ibeh Defensive Rebound.",16,13,3,1,0.604222145359215,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
65,1,"12:25",1945,1945,"Will Ibeh Turnover.",16,13,3,44,0.604222145359215,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
66,1,"11:41",1901,1901,"Jontavius Littles missed Three Point Jumper.",18,13,5,5,0.650367695207607,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
67,1,"11:36",1896,1896,"Robert Thomas Offensive Rebound.",18,13,5,2,0.681597291658862,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
68,1,"11:34",1894,1894,"Will Ibeh made Jumper. Assisted by Robert Thomas.",18,15,3,20,0.620659350123136,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
69,1,"11:14",1874,1874,"J.T. Escobar Turnover.",18,15,3,0,0.602082851182261,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
70,1,"11:14",1874,1874,"Will Ibeh Steal.",18,15,3,10,0.602082851182261,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
71,1,"11:04",1864,1864,"Alex Thomas missed Jumper.",18,15,3,0,0.628875469548304,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
72,1,"11:04",1864,1864,"Wajid Aminu Defensive Rebound.",18,15,3,0,0.628875469548304,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
73,1,"11:04",1864,1864,"Wajid Aminu Block.",18,15,3,17,0.628875469548304,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
74,1,"10:47",1847,1847,"Official TV Timeout",18,15,3,1,0.584726187251699,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
75,1,"10:46",1846,1846,"Foul on Jr. Harlan Williams.",18,15,3,4,0.584726187251699,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
76,1,"10:42",1842,1842,"Wajid Aminu missed Jumper.",18,15,3,4,0.584726187251699,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
77,1,"10:38",1838,1838,"Jr. Harlan Williams Defensive Rebound.",18,15,3,25,0.612261210510388,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
78,1,"10:13",1813,1813,"Robert Thomas missed Jumper.",18,15,3,4,0.620366851130456,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
79,1,"10:09",1809,1809,"Ivan Gandia-Rosa Defensive Rebound.",18,15,3,13,0.602280505718303,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
80,1,"9:56",1796,1796,"Wajid Aminu missed Dunk.",18,15,3,4,0.602036900675182,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
81,1,"9:52",1792,1792,"Jr. Harlan Williams Defensive Rebound.",18,15,3,3,0.602036900675182,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
82,1,"9:49",1789,1789,"Jr. Harlan Williams Turnover.",18,15,3,0,0.598298527965758,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
83,1,"9:49",1789,1789,"Brian Coffey II Steal.",18,15,3,6,0.598298527965758,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
84,1,"9:43",1783,1783,"Brian Coffey II Turnover.",18,15,3,0,0.598298527965758,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
85,1,"9:43",1783,1783,"Robert Thomas Steal.",18,15,3,4,0.598298527965758,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
86,1,"9:39",1779,1779,"Jontavius Littles made Layup. Assisted by Robert Thomas.",18,17,1,15,0.527881072586084,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
87,1,"9:24",1764,1764,"Brian Coffey II made Layup.",20,17,3,11,0.609226730701928,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
88,1,"9:13",1753,1753,"Foul on Robert Thomas.",20,17,3,0,0.586342187802739,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
89,1,"9:13",1753,1753,"Robert Thomas Turnover.",20,17,3,13,0.586342187802739,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
90,1,"9:00",1740,1740,"Ivan Gandia-Rosa made Layup.",22,17,5,20,0.677951632329309,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
91,1,"8:40",1720,1720,"Robert Thomas missed Three Point Jumper.",22,17,5,3,0.689044942323226,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
92,1,"8:37",1717,1717,"Will Ibeh Offensive Rebound.",22,17,5,17,0.672871736204913,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
93,1,"8:20",1700,1700,"Will Ibeh missed Jumper.",22,17,5,2,0.655779373580575,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
94,1,"8:18",1698,1698,"Trip Day Defensive Rebound.",22,17,5,10,0.692236953833057,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
95,1,"8:08",1688,1688,"Foul on Jontavius Littles.",22,17,5,0,0.683702737622812,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
96,1,"8:08",1688,1688,"J.T. Escobar made Free Throw.",23,17,6,0,0.714266637556724,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
97,1,"8:08",1688,1688,"J.T. Escobar missed Free Throw.",23,17,6,0,0.714266637556724,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
98,1,"8:08",1688,1688,"Trip Day Offensive Rebound.",23,17,6,0,0.714266637556724,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
99,1,"8:08",1688,1688,"Trip Day missed Layup.",23,17,6,0,0.714266637556724,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
100,1,"8:08",1688,1688,"Garrett Sams Offensive Rebound.",23,17,6,7,0.714266637556724,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
101,1,"8:01",1681,1681,"Carter Hendricksen made Three Point Jumper. Assisted by Ivan Gandia-Rosa.",26,17,9,16,0.794499970173687,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
102,1,"7:45",1665,1665,"Will Ibeh made Three Point Jumper. Assisted by Cedric McGinnis.",26,20,6,7,0.694952766304016,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
103,1,"7:38",1658,1658,"Trip Day made Layup. Assisted by Ivan Gandia-Rosa.",28,20,8,37,0.758360903778364,"North Florida","Edward Waters",4,4,0,0,NA,"401086782",2018-11-14
