"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.372091874756716,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
2,1,"19:45",2385,2385,"Malik Benlevi missed Three Point Jumper.",0,0,0,5,0.376698414258514,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
3,1,"19:40",2380,2380,"Scottie James Defensive Rebound.",0,0,0,16,0.376698414258514,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
4,1,"19:24",2364,2364,"Elijah Cuffee missed Jumper.",0,0,0,5,0.382510205223573,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
5,1,"19:19",2359,2359,"Malik Benlevi Defensive Rebound.",0,0,0,10,0.398371256811791,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
6,1,"19:09",2349,2349,"D'Marcus Simonds missed Layup.",0,0,0,10,0.384107759819724,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
7,1,"18:59",2339,2339,"D'Marcus Simonds Offensive Rebound.",0,0,0,0,0.387372118185772,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
8,1,"18:59",2339,2339,"D'Marcus Simonds missed Layup.",0,0,0,3,0.387372118185772,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
9,1,"18:56",2336,2336,"Scottie James Defensive Rebound.",0,0,0,5,0.387372118185772,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
10,1,"18:51",2331,2331,"Foul on Jeff Thomas.",0,0,0,4,0.387372118185772,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
11,1,"18:47",2327,2327,"Keenan Gumbs missed Layup.",0,0,0,4,0.404088695284152,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
12,1,"18:43",2323,2323,"Scottie James Offensive Rebound.",0,0,0,1,0.404088695284152,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
13,1,"18:42",2322,2322,"Scottie James made Layup.",2,0,2,19,0.456977233570608,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
14,1,"18:23",2303,2303,"Damon Wilson missed Layup.",2,0,2,4,0.431919507945095,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
15,1,"18:19",2299,2299,"Scottie James Defensive Rebound.",2,0,2,11,0.440074043541561,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
16,1,"18:08",2288,2288,"Georgie Pacheco-Ortiz Turnover.",2,0,2,0,0.432379287697428,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
17,1,"18:08",2288,2288,"D'Marcus Simonds Steal.",2,0,2,6,0.432379287697428,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
18,1,"18:02",2282,2282,"Kane Williams made Layup. Assisted by D'Marcus Simonds.",2,2,0,18,0.381819871372349,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
19,1,"17:44",2264,2264,"Scottie James made Dunk. Assisted by Lovell Cabbil Jr..",4,2,2,24,0.449168746077218,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
20,1,"17:20",2240,2240,"D'Marcus Simonds made Layup.",4,4,0,34,0.410844287343833,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
21,1,"16:46",2206,2206,"Lovell Cabbil Jr. missed Jumper.",4,4,0,4,0.395191247913418,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
22,1,"16:42",2202,2202,"Damon Wilson Defensive Rebound.",4,4,0,5,0.395191247913418,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
23,1,"16:37",2197,2197,"D'Marcus Simonds missed Three Point Jumper.",4,4,0,4,0.401554654693141,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
24,1,"16:33",2193,2193,"Scottie James Defensive Rebound.",4,4,0,13,0.401554654693141,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
25,1,"16:20",2180,2180,"Caleb Homesley missed Jumper.",4,4,0,1,0.393212401360631,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
26,1,"16:19",2179,2179,"Scottie James Offensive Rebound.",4,4,0,0,0.385700768339352,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
27,1,"16:19",2179,2179,"Foul on Jeff Thomas.",4,4,0,0,0.385700768339352,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
28,1,"16:19",2179,2179,"Scottie James missed Free Throw.",4,4,0,0,0.385700768339352,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
29,1,"16:19",2179,2179,"Liberty Offensive Rebound.",4,4,0,0,0.385700768339352,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
30,1,"16:19",2179,2179,"Scottie James missed Free Throw.",4,4,0,2,0.385700768339352,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
31,1,"16:17",2177,2177,"Damon Wilson Defensive Rebound.",4,4,0,21,0.385700768339352,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
32,1,"15:56",2156,2156,"Kane Williams made Layup. Assisted by D'Marcus Simonds.",4,6,-2,27,0.324909759272594,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
33,1,"15:29",2129,2129,"Elijah Cuffee made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.",7,6,1,16,0.411519072901646,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
34,1,"15:13",2113,2113,"Damon Wilson missed Three Point Jumper.",7,6,1,7,0.4047785597459,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
35,1,"15:06",2106,2106,"D'Marcus Simonds Offensive Rebound.",7,6,1,2,0.415515543454418,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
36,1,"15:04",2104,2104,"D'Marcus Simonds missed Layup.",7,6,1,5,0.415515543454418,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
37,1,"14:59",2099,2099,"Lovell Cabbil Jr. Defensive Rebound.",7,6,1,11,0.423018314100919,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
38,1,"14:48",2088,2088,"Georgie Pacheco-Ortiz missed Three Point Jumper.",7,6,1,3,0.429914069932215,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
39,1,"14:45",2085,2085,"Scottie James Offensive Rebound.",7,6,1,0,0.429914069932215,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
40,1,"14:45",2085,2085,"Foul on Malik Benlevi.",7,6,1,0,0.429914069932215,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
41,1,"14:45",2085,2085,"Official TV Timeout",7,6,1,0,0.429914069932215,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
42,1,"14:45",2085,2085,"Scottie James made Free Throw.",8,6,2,0,0.457039212571698,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
43,1,"14:45",2085,2085,"Scottie James made Free Throw.",9,6,3,25,0.484421526496562,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
44,1,"14:20",2060,2060,"Jeff Thomas missed Jumper.",9,6,3,3,0.470083795489539,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
45,1,"14:17",2057,2057,"Lovell Cabbil Jr. Defensive Rebound.",9,6,3,18,0.456446530578874,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
46,1,"13:59",2039,2039,"Elijah Cuffee Turnover.",9,6,3,0,0.474053553720864,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
47,1,"13:59",2039,2039,"Jeff Thomas Steal.",9,6,3,6,0.474053553720864,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
48,1,"13:53",2033,2033,"D'Marcus Simonds Turnover.",9,6,3,0,0.474053553720864,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
49,1,"13:53",2033,2033,"Elijah Cuffee Steal.",9,6,3,11,0.474053553720864,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
50,1,"13:42",2022,2022,"Darius McGhee missed Three Point Jumper.",9,6,3,4,0.478583494246525,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
51,1,"13:38",2018,2018,"D'Marcus Simonds Defensive Rebound.",9,6,3,10,0.48315280445759,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
52,1,"13:28",2008,2008,"Foul on Lovell Cabbil Jr..",9,6,3,0,0.468808479730369,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
53,1,"13:28",2008,2008,"Kane Williams missed Free Throw.",9,6,3,0,0.468808479730369,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
54,1,"13:28",2008,2008,"Georgia State Offensive Rebound.",9,6,3,0,0.468808479730369,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
55,1,"13:28",2008,2008,"Kane Williams made Free Throw.",9,7,2,22,0.441450017961931,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
56,1,"13:06",1986,1986,"Caleb Homesley made Jumper.",11,7,4,19,0.510483195270377,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
57,1,"12:47",1967,1967,"D'Marcus Simonds missed Layup.",11,7,4,6,0.493527423886509,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
58,1,"12:41",1961,1961,"Caleb Homesley Defensive Rebound.",11,7,4,1,0.493527423886509,"Liberty","Georgia State",4,4,0,0,-2.5,"401086710",2018-12-01
