"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.425256809849944,"CSU Bakersfield","Utah Valley",6,6,0,0,-1.5,"401086164",2019-01-05
2,1,"19:50",2390,2390,"Jake Toolson Turnover.",0,0,0,17,0.425256809849944,"CSU Bakersfield","Utah Valley",6,6,0,0,-1.5,"401086164",2019-01-05
3,1,"19:33",2373,2373,"James Suber Turnover.",0,0,0,0,0.444713062418818,"CSU Bakersfield","Utah Valley",6,6,0,0,-1.5,"401086164",2019-01-05
4,1,"19:33",2373,2373,"Conner Toolson Steal.",0,0,0,9,0.444713062418818,"CSU Bakersfield","Utah Valley",6,6,0,0,-1.5,"401086164",2019-01-05
5,1,"19:24",2364,2364,"Ben Nakwaasah missed Jumper.",0,0,0,6,0.431607085295198,"CSU Bakersfield","Utah Valley",6,6,0,0,-1.5,"401086164",2019-01-05
6,1,"19:18",2358,2358,"Justin Edler-Davis Defensive Rebound.",0,0,0,0,0.449395896628614,"CSU Bakersfield","Utah Valley",6,6,0,0,-1.5,"401086164",2019-01-05
7,1,"19:18",2358,2358,"Justin Edler-Davis Turnover.",0,0,0,0,0.449395896628614,"CSU Bakersfield","Utah Valley",6,6,0,0,-1.5,"401086164",2019-01-05
8,1,"19:18",2358,2358,"Baylee Steele Steal.",0,0,0,20,0.449395896628614,"CSU Bakersfield","Utah Valley",6,6,0,0,-1.5,"401086164",2019-01-05
9,1,"18:58",2338,2338,"Conner Toolson missed Three Point Jumper.",0,0,0,4,0.437516109626003,"CSU Bakersfield","Utah Valley",6,6,0,0,-1.5,"401086164",2019-01-05
10,1,"18:54",2334,2334,"Jarkel Joiner Defensive Rebound.",0,0,0,22,0.437516109626003,"CSU Bakersfield","Utah Valley",6,6,0,0,-1.5,"401086164",2019-01-05
11,1,"18:32",2312,2312,"Rickey Holden missed Three Point Jumper.",0,0,0,5,0.430511184010116,"CSU Bakersfield","Utah Valley",6,6,0,0,-1.5,"401086164",2019-01-05
12,1,"18:27",2307,2307,"Ben Nakwaasah Defensive Rebound.",0,0,0,26,0.432276152808651,"CSU Bakersfield","Utah Valley",6,6,0,0,-1.5,"401086164",2019-01-05
13,1,"18:01",2281,2281,"Baylee Steele missed Jumper.",0,0,0,5,0.431103928837278,"CSU Bakersfield","Utah Valley",6,6,0,0,-1.5,"401086164",2019-01-05
14,1,"17:56",2276,2276,"Utah Valley Offensive Rebound.",0,0,0,22,0.442825996349527,"CSU Bakersfield","Utah Valley",6,6,0,0,-1.5,"401086164",2019-01-05
