"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.90955189742534,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
2,1,"19:37",2377,2377,"Jordan Davis made Three Point Jumper. Assisted by Ryan Mikesell.",3,0,3,32,0.924133924355187,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
3,1,"19:05",2345,2345,"Cory Hightower made Three Point Jumper.",3,3,0,14,0.894576761175228,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
4,1,"18:51",2331,2331,"Trey Landers missed Jumper.",3,3,0,5,0.898716030088822,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
5,1,"18:46",2326,2326,"Davon Bell Defensive Rebound.",3,3,0,3,0.899098509693934,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
6,1,"18:43",2323,2323,"Davon Bell missed Layup.",3,3,0,5,0.899098509693934,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
7,1,"18:38",2318,2318,"Josh Cunningham Defensive Rebound.",3,3,0,4,0.887390285977892,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
8,1,"18:34",2314,2314,"Ryan Mikesell made Dunk. Assisted by Jalen Crutcher.",5,3,2,25,0.905577952912138,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
9,1,"18:09",2289,2289,"Chris Martin missed Layup.",5,3,2,4,0.911781634593222,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
10,1,"18:05",2285,2285,"Ryan Mikesell Defensive Rebound.",5,3,2,10,0.911781634593222,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
11,1,"17:55",2275,2275,"Jalen Crutcher made Three Point Jumper. Assisted by Josh Cunningham.",8,3,5,19,0.935624575066984,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
12,1,"17:36",2256,2256,"Cory Hightower missed Jumper.",8,3,5,4,0.928979501476958,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
13,1,"17:32",2252,2252,"Josh Cunningham Defensive Rebound.",8,3,5,6,0.928979501476958,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
14,1,"17:26",2246,2246,"Jalen Crutcher made Layup.",10,3,7,26,0.936190913316984,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
15,1,"17:00",2220,2220,"Francois Lewis missed Jumper.",10,3,7,4,0.946082323953514,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
16,1,"16:56",2216,2216,"Trey Landers Defensive Rebound.",10,3,7,10,0.952550573384209,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
17,1,"16:46",2206,2206,"Josh Cunningham made Jumper.",12,3,9,1,0.957910656224436,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
18,1,"16:45",2205,2205,"Foul on Chris Martin.",12,3,9,0,0.957910656224436,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
19,1,"16:45",2205,2205,"Josh Cunningham made Free Throw.",13,3,10,21,0.962243742992759,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
20,1,"16:24",2184,2184,"Francois Lewis made Layup. Assisted by Adam Flagler.",13,5,8,20,0.951376954112173,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
21,1,"16:04",2164,2164,"Ryan Mikesell missed Three Point Jumper.",13,5,8,4,0.950463443736736,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
22,1,"16:00",2160,2160,"Francois Lewis Defensive Rebound.",13,5,8,28,0.950463443736736,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
23,1,"15:32",2132,2132,"Davon Bell made Three Point Jumper.",13,8,5,14,0.936925167363904,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
24,1,"15:18",2118,2118,"Foul on Josh Cunningham.",13,8,5,0,0.939903972150644,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
25,1,"15:18",2118,2118,"Official TV Timeout",13,8,5,0,0.939903972150644,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
26,1,"15:18",2118,2118,"Josh Cunningham Turnover.",13,8,5,16,0.939903972150644,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
27,1,"15:02",2102,2102,"Adam Flagler missed Jumper.",13,8,5,4,0.930983714160119,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
28,1,"14:58",2098,2098,"Jordan Davis Defensive Rebound.",13,8,5,11,0.932307649377505,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
29,1,"14:47",2087,2087,"Obadiah Toppin missed Three Point Jumper.",13,8,5,5,0.929658634821012,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
30,1,"14:42",2082,2082,"Adam Flagler Defensive Rebound.",13,8,5,5,0.929658634821012,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
31,1,"14:37",2077,2077,"Romeo Crouch Turnover.",13,8,5,0,0.932817982257838,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
32,1,"14:37",2077,2077,"Obadiah Toppin Steal.",13,8,5,6,0.932817982257838,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
33,1,"14:31",2071,2071,"Trey Landers made Layup. Assisted by Obadiah Toppin.",15,8,7,26,0.9450631979168,"Dayton","Presbyterian",4,4,0,0,15.5,"401085601",2018-12-22
