"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.902175955662521,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
2,1,"19:37",2377,2377,"Mike Parks Jr. missed Jumper.",0,0,0,3,0.894136811839421,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
3,1,"19:34",2374,2374,"Jaizec Lottie Defensive Rebound.",0,0,0,23,0.894136811839421,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
4,1,"19:11",2351,2351,"Foul on Raynere Thornton.",0,0,0,0,0.897836751341256,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
5,1,"19:11",2351,2351,"Kris Bankston missed Free Throw.",0,0,0,0,0.897836751341256,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
6,1,"19:11",2351,2351,"Little Rock Deadball Team Rebound.",0,0,0,0,0.897836751341256,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
7,1,"19:11",2351,2351,"Kris Bankston missed Free Throw.",0,0,0,5,0.897836751341256,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
8,1,"19:06",2346,2346,"Raynere Thornton Defensive Rebound.",0,0,0,1,0.886811983491853,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
9,1,"19:05",2345,2345,"Foul on Kris Bankston.",0,0,0,0,0.886811983491853,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
10,1,"19:05",2345,2345,"Jeremiah Martin missed Free Throw.",0,0,0,0,0.886811983491853,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
11,1,"19:05",2345,2345,"Memphis Deadball Team Rebound.",0,0,0,0,0.886811983491853,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
12,1,"19:05",2345,2345,"Jeremiah Martin made Free Throw.",1,0,1,8,0.895516111312543,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
13,1,"18:57",2337,2337,"Foul on Mike Parks Jr..",1,0,1,0,0.899906588390291,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
14,1,"18:57",2337,2337,"Jaizec Lottie missed Free Throw.",1,0,1,0,0.899906588390291,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
15,1,"18:57",2337,2337,"Little Rock Deadball Team Rebound.",1,0,1,0,0.899906588390291,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
16,1,"18:57",2337,2337,"Jaizec Lottie made Free Throw.",1,1,0,5,0.891127477155923,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
17,1,"18:52",2332,2332,"Antwann Jones made Layup.",3,1,2,6,0.908050826903457,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
18,1,"18:46",2326,2326,"Rayjon Tucker made Three Point Jumper. Assisted by Jaizec Lottie.",3,4,-1,20,0.880855549652508,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
19,1,"18:26",2306,2306,"Raynere Thornton missed Layup.",3,4,-1,0,0.870574498287832,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
20,1,"18:26",2306,2306,"Kris Bankston Block.",3,4,-1,4,0.870574498287832,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
21,1,"18:22",2302,2302,"Raynere Thornton Offensive Rebound.",3,4,-1,1,0.870574498287832,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
22,1,"18:21",2301,2301,"Raynere Thornton missed Layup.",3,4,-1,3,0.870574498287832,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
23,1,"18:18",2298,2298,"Kris Bankston Defensive Rebound.",3,4,-1,2,0.880573587225315,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
24,1,"18:16",2296,2296,"Jaizec Lottie missed Three Point Jumper.",3,4,-1,4,0.880573587225315,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
25,1,"18:12",2292,2292,"Antwann Jones Defensive Rebound.",3,4,-1,4,0.880573587225315,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
26,1,"18:08",2288,2288,"Foul on Kris Bankston.",3,4,-1,0,0.874501961468174,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
27,1,"18:08",2288,2288,"Antwann Jones made Free Throw.",4,4,0,0,0.88556356740448,"Memphis","Little Rock",4,4,0,0,14,"401084731",2018-12-19
