"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.823906478244314,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
2,1,"19:44",2384,2384,"Brekkott Chapman missed Three Point Jumper.",0,0,0,0,0.819731139796127,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
3,1,"19:44",2384,2384,"Michael Oguine Defensive Rebound.",0,0,0,21,0.819731139796127,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
4,1,"19:23",2363,2363,"Jamar Akoh missed Layup.",0,0,0,0,0.804714245302598,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
5,1,"19:23",2363,2363,"Michael Oguine Offensive Rebound.",0,0,0,10,0.804714245302598,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
6,1,"19:13",2353,2353,"Sayeed Pridgett missed Three Point Jumper.",0,0,0,0,0.822617292848439,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
7,1,"19:13",2353,2353,"Zach Braxton Block.",0,0,0,0,0.822617292848439,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
8,1,"19:13",2353,2353,"Weber State Defensive Rebound.",0,0,0,21,0.822617292848439,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
9,1,"18:52",2332,2332,"Cody John missed Jumper.",0,0,0,0,0.81294386371391,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
10,1,"18:52",2332,2332,"Bobby Moorehead Defensive Rebound.",0,0,0,19,0.81294386371391,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
11,1,"18:33",2313,2313,"Foul on Brekkott Chapman.",0,0,0,0,0.798510302289181,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
12,1,"18:33",2313,2313,"Michael Oguine missed Free Throw.",0,0,0,0,0.798510302289181,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
13,1,"18:33",2313,2313,"Montana Deadball Team Rebound.",0,0,0,0,0.798510302289181,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
14,1,"18:33",2313,2313,"Michael Oguine missed Free Throw.",0,0,0,0,0.798510302289181,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
15,1,"18:33",2313,2313,"Brekkott Chapman Defensive Rebound.",0,0,0,10,0.798510302289181,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
16,1,"18:23",2303,2303,"Brekkott Chapman missed Layup.",0,0,0,0,0.801038055820784,"Montana","Weber State",4,4,0,0,7.5,"401086915",2019-01-26
