"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.715215894060012,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
2,1,"19:39",2379,2379,"Sterling Taplin missed Jumper.",0,0,0,0,0.714855166811093,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
3,1,"19:39",2379,2379,"Josh Cunningham Defensive Rebound.",0,0,0,24,0.714855166811093,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
4,1,"19:15",2355,2355,"Trey Landers missed Layup.",0,0,0,0,0.720729562290632,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
5,1,"19:15",2355,2355,"Ryan Mikesell Offensive Rebound.",0,0,0,1,0.720729562290632,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
6,1,"19:14",2354,2354,"Foul on Lawson Korita.",0,0,0,0,0.720729562290632,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
7,1,"19:14",2354,2354,"Ryan Mikesell missed Free Throw.",0,0,0,0,0.720729562290632,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
8,1,"19:14",2354,2354,"Dayton Deadball Team Rebound.",0,0,0,1,0.720729562290632,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
9,1,"19:13",2353,2353,"Ryan Mikesell made Free Throw.",1,0,1,14,0.738089053837723,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
10,1,"18:59",2339,2339,"Martins Igbanu missed Layup.",1,0,1,0,0.727643057425087,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
11,1,"18:59",2339,2339,"Ryan Mikesell Defensive Rebound.",1,0,1,20,0.727643057425087,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
12,1,"18:39",2319,2319,"Jalen Crutcher missed Three Point Jumper.",1,0,1,0,0.714286817459074,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
13,1,"18:39",2319,2319,"Lawson Korita Defensive Rebound.",1,0,1,10,0.714286817459074,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
14,1,"18:29",2309,2309,"DaQuan Jeffries missed Three Point Jumper.",1,0,1,0,0.717172356127666,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
15,1,"18:29",2309,2309,"Martins Igbanu Offensive Rebound.",1,0,1,4,0.717172356127666,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
16,1,"18:25",2305,2305,"Martins Igbanu missed Layup.",1,0,1,0,0.717172356127666,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
17,1,"18:25",2305,2305,"Trey Landers Defensive Rebound.",1,0,1,26,0.717172356127666,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
18,1,"17:59",2279,2279,"Trey Landers missed Three Point Jumper.",1,0,1,0,0.729588459819946,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
19,1,"17:59",2279,2279,"Tulsa Defensive Rebound.",1,0,1,2,0.729588459819946,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
20,1,"17:57",2277,2277,"Foul on Josh Cunningham.",1,0,1,11,0.729588459819946,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
21,1,"17:46",2266,2266,"Foul on Martins Igbanu.",1,0,1,0,0.736827092289366,"Dayton","Tulsa",4,4,0,0,4,"401084727",2018-12-16
