"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.888091376675671,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
2,1,"19:34",2374,2374,"Delante Jones made Three Point Jumper. Assisted by Morgan Means.",0,3,-3,23,0.846582456624841,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
3,1,"19:11",2351,2351,"Matisse Thybulle missed Jumper.",0,3,-3,4,0.854203109289806,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
4,1,"19:07",2347,2347,"Noah Dickerson Offensive Rebound.",0,3,-3,1,0.838986187145157,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
5,1,"19:06",2346,2346,"Noah Dickerson made Jumper.",2,3,-1,20,0.861794288628321,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
6,1,"18:46",2326,2326,"Matej Kavas made Three Point Jumper. Assisted by Morgan Means.",2,6,-4,27,0.823460349565495,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
7,1,"18:19",2299,2299,"Hameir Wright missed Jumper.",2,6,-4,2,0.827331608005269,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
8,1,"18:17",2297,2297,"Myles Carter Defensive Rebound.",2,6,-4,2,0.827331608005269,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
9,1,"18:15",2295,2295,"Foul on Matisse Thybulle.",2,6,-4,0,0.827331608005269,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
10,1,"18:15",2295,2295,"Terrell Brown missed Free Throw.",2,6,-4,0,0.827331608005269,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
11,1,"18:15",2295,2295,"Seattle Offensive Rebound.",2,6,-4,0,0.827331608005269,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
12,1,"18:15",2295,2295,"Terrell Brown made Free Throw.",2,7,-5,20,0.812956495882773,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
13,1,"17:55",2275,2275,"Jaylen Nowell made Jumper.",4,7,-3,15,0.836426128196818,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
14,1,"17:40",2260,2260,"Myles Carter missed Layup.",4,7,-3,3,0.834361578656047,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
15,1,"17:37",2257,2257,"Noah Dickerson Defensive Rebound.",4,7,-3,7,0.830597466256339,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
16,1,"17:30",2250,2250,"Jaylen Nowell made Three Point Jumper.",7,7,0,34,0.867541873567835,"Washington","Seattle",4,4,0,0,12,"401086129",2018-12-09
