"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,10,0.398165870133373,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
2,1,"19:50",2390,2690,"Izayah Mauriohooho-Le'afa made Three Point Jumper. Assisted by Marcus Graves.",3,0,3,26,0.455314503985215,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
3,1,"19:24",2364,2664,"Austen Awosika missed Three Point Jumper.",3,0,3,0,0.431106451893844,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
4,1,"19:24",2364,2664,"Marcus Graves Defensive Rebound.",3,0,3,11,0.431106451893844,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
5,1,"19:13",2353,2653,"Joshua Patton Turnover.",3,0,3,0,0.488858015733318,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
6,1,"19:13",2353,2653,"Khalil Ahmad Steal.",3,0,3,12,0.488858015733318,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
7,1,"19:01",2341,2641,"Khalil Ahmad missed Layup.",3,0,3,0,0.474709505207085,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
8,1,"19:01",2341,2641,"Joshua Patton Block.",3,0,3,2,0.474709505207085,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
9,1,"18:59",2339,2639,"Marcus Graves Defensive Rebound.",3,0,3,5,0.481510509033079,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
10,1,"18:54",2334,2634,"Izayah Mauriohooho-Le'afa missed Three Point Jumper.",3,0,3,0,0.481510509033079,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
11,1,"18:54",2334,2634,"Kyle Allman Jr. Defensive Rebound.",3,0,3,8,0.481510509033079,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
12,1,"18:46",2326,2626,"Kyle Allman Jr. Turnover.",3,0,3,1,0.508910224684719,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
13,1,"18:45",2325,2625,"Marcus Graves Steal.",3,0,3,14,0.508910224684719,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
14,1,"18:31",2311,2611,"Marcus Graves Turnover.",3,0,3,13,0.478610143574467,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
15,1,"18:18",2298,2598,"Foul on Izayah Mauriohooho-Le'afa.",3,0,3,5,0.489551781454991,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
16,1,"18:13",2293,2593,"Kyle Allman Jr. made Jumper.",3,2,1,15,0.441077181050095,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
17,1,"17:58",2278,2578,"Marcus Graves Turnover.",3,2,1,2,0.443086872692833,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
18,1,"17:56",2276,2576,"Khalil Ahmad Steal.",3,2,1,2,0.443086872692833,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
19,1,"17:54",2274,2574,"Khalil Ahmad made Dunk. Assisted by Kyle Allman Jr..",3,4,-1,33,0.392788779872343,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
20,1,"17:21",2241,2541,"Joshua Patton made Jumper. Assisted by Marcus Graves.",5,4,1,14,0.45673194633194,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
21,1,"17:07",2227,2527,"Khalil Ahmad made Jumper.",5,6,-1,13,0.391304619789632,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
22,1,"16:54",2214,2514,"Foul on Khalil Ahmad.",5,6,-1,0,0.397678819249338,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
23,1,"16:54",2214,2514,"Marcus Graves made Free Throw.",6,6,0,0,0.429406560868233,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
24,1,"16:54",2214,2514,"Marcus Graves made Free Throw.",7,6,1,14,0.46172517082658,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
25,1,"16:40",2200,2500,"Jackson Rowe made Layup. Assisted by Khalil Ahmad.",7,8,-1,14,0.3916925587151,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
26,1,"16:26",2186,2486,"Foul on Khalil Ahmad.",7,8,-1,7,0.390888817302608,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
27,1,"16:19",2179,2479,"Osi Nwachukwu missed Layup.",7,8,-1,0,0.383409838283279,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
28,1,"16:19",2179,2479,"Jackson Rowe Defensive Rebound.",7,8,-1,8,0.383409838283279,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
29,1,"16:11",2171,2471,"Davon Clare made Jumper.",7,10,-3,15,0.333506738252044,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
30,1,"15:56",2156,2456,"Official TV Timeout",7,10,-3,13,0.320572933009379,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
31,1,"15:43",2143,2443,"Joshua Patton Turnover.",7,10,-3,1,0.350149764907223,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
32,1,"15:42",2142,2442,"Austen Awosika Steal.",7,10,-3,3,0.350149764907223,"Sacramento State","CSU Fullerton",4,4,0,0,-2,"401086833",2018-11-24
