"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.5,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
2,1,"19:42",2382,2382,"Morgan Means missed Three Point Jumper.",0,0,0,4,0.511793930844357,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
3,1,"19:38",2378,2378,"Hussayn Ford Defensive Rebound.",0,0,0,22,0.524279741327167,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
4,1,"19:16",2356,2356,"Nick Navarro missed Jumper.",0,0,0,4,0.529703192727122,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
5,1,"19:12",2352,2352,"Terrell Brown Defensive Rebound.",0,0,0,5,0.529703192727122,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
6,1,"19:07",2347,2347,"Foul on Hussayn Ford.",0,0,0,6,0.511940955014241,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
7,1,"19:01",2341,2341,"Myles Carter missed Layup.",0,0,0,3,0.511940955014241,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
8,1,"18:58",2338,2338,"Nick Navarro Defensive Rebound.",0,0,0,5,0.516919265248255,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
9,1,"18:53",2333,2333,"Nick Navarro made Layup.",0,2,-2,5,0.470023074839075,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
10,1,"18:48",2328,2328,"Foul on Aaron Nettles.",0,2,-2,0,0.477163756270389,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
11,1,"18:48",2328,2328,"Aaron Nettles Turnover.",0,2,-2,14,0.477163756270389,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
12,1,"18:34",2314,2314,"Hussayn Ford missed Layup.",0,2,-2,3,0.457832974334341,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
13,1,"18:31",2311,2311,"Ryan Ricks Offensive Rebound.",0,2,-2,1,0.457832974334341,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
14,1,"18:30",2310,2310,"Jaden Jenkins missed Three Point Jumper.",0,2,-2,3,0.457832974334341,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
15,1,"18:27",2307,2307,"Terrell Brown Defensive Rebound.",0,2,-2,8,0.459371780952129,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
16,1,"18:19",2299,2299,"Aaron Nettles made Three Point Jumper. Assisted by Terrell Brown.",3,2,1,13,0.545291759127104,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
17,1,"18:06",2286,2286,"Josh Meyer missed Three Point Jumper.",3,2,1,4,0.535534327076653,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
18,1,"18:02",2282,2282,"Terrell Brown Defensive Rebound.",3,2,1,5,0.535534327076653,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
19,1,"17:57",2277,2277,"Terrell Brown made Layup.",5,2,3,23,0.597180402275598,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
20,1,"17:34",2254,2254,"Nick Navarro missed Layup.",5,2,3,5,0.592669789542667,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
21,1,"17:29",2249,2249,"Terrell Brown Defensive Rebound.",5,2,3,3,0.598050367898929,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
22,1,"17:26",2246,2246,"Aaron Nettles made Three Point Jumper. Assisted by Terrell Brown.",8,2,6,12,0.663651722116823,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
23,1,"17:14",2234,2234,"Josh Meyer Turnover.",8,2,6,10,0.677445041187475,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
24,1,"17:04",2224,2224,"Matej Kavas missed Jumper.",8,2,6,4,0.665778986399775,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
25,1,"17:00",2220,2220,"Myles Carter Offensive Rebound.",8,2,6,1,0.665778986399775,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
26,1,"16:59",2219,2219,"Myles Carter missed Layup.",8,2,6,3,0.710080536369021,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
27,1,"16:56",2216,2216,"Hussayn Ford Defensive Rebound.",8,2,6,13,0.710080536369021,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
28,1,"16:43",2203,2203,"Ryan Ricks made Jumper. Assisted by Jaden Jenkins.",8,4,4,17,0.629806472033768,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
29,1,"16:26",2186,2186,"Myles Carter made Layup. Assisted by Terrell Brown.",10,4,6,17,0.673290648660615,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
30,1,"16:09",2169,2169,"Jaden Jenkins missed Three Point Jumper.",10,4,6,3,0.673757642001173,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
31,1,"16:06",2166,2166,"Myles Carter Defensive Rebound.",10,4,6,9,0.673757642001173,"Seattle","Northwest University",4,4,0,0,NA,"401086104",2018-11-28
