"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.843741299182046,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
2,1,"20:00",2400,2400,"Jump Ball won by Saint Louis",0,0,0,5,0.843741299182046,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
3,1,"19:55",2395,2395,"Hasahn French made Layup.",2,0,2,39,0.86321596934003,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
4,1,"19:16",2356,2356,"Chris Clover missed Three Point Jumper.",2,0,2,0,0.863552420287094,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
5,1,"19:16",2356,2356,"Javon Bess Defensive Rebound.",2,0,2,20,0.863552420287094,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
6,1,"18:56",2336,2336,"Jordan Goodwin Turnover.",2,0,2,0,0.857010960918347,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
7,1,"18:56",2336,2336,"Jared Bynum Steal.",2,0,2,5,0.857010960918347,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
8,1,"18:51",2331,2331,"Taylor Funk made Layup. Assisted by Jared Bynum.",2,2,0,17,0.832427235546537,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
9,1,"18:34",2314,2314,"Hasahn French made Jumper. Assisted by Jordan Goodwin.",4,2,2,23,0.845818595875238,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
10,1,"18:11",2291,2291,"Taylor Funk made Three Point Jumper. Assisted by Charlie Brown Jr..",4,5,-1,16,0.818205464301964,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
11,1,"17:55",2275,2275,"Tramaine Isabell Jr. missed Three Point Jumper.",4,5,-1,0,0.81552718325068,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
12,1,"17:55",2275,2275,"Taylor Funk Defensive Rebound.",4,5,-1,14,0.81552718325068,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
13,1,"17:41",2261,2261,"Charlie Brown Jr. missed Three Point Jumper.",4,5,-1,0,0.81786402776691,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
14,1,"17:41",2261,2261,"Hasahn French Defensive Rebound.",4,5,-1,19,0.81786402776691,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
15,1,"17:22",2242,2242,"Tramaine Isabell Jr. missed Jumper.",4,5,-1,0,0.803578959546211,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
16,1,"17:22",2242,2242,"Hasahn French Offensive Rebound.",4,5,-1,6,0.803578959546211,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
17,1,"17:16",2236,2236,"D.J. Foreman made Layup.",6,5,1,11,0.842936008448779,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
18,1,"17:05",2225,2225,"Jared Bynum made Layup.",6,7,-1,28,0.814257284300891,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
19,1,"16:37",2197,2197,"Foul on Chris Clover.",6,7,-1,0,0.817264043108841,"Saint Louis","Saint Joseph's",4,4,0,0,8.5,"401085687",2019-01-18
