"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.372091874756716,"Marist","Iona",4,4,0,0,-2.5,"401085940",2019-01-31
2,1,"19:47",2387,2387,"David Knudsen missed Three Point Jumper.",0,0,0,0,0.376698414258514,"Marist","Iona",4,4,0,0,-2.5,"401085940",2019-01-31
3,1,"19:47",2387,2387,"Rickey McGill Defensive Rebound.",0,0,0,22,0.376698414258514,"Marist","Iona",4,4,0,0,-2.5,"401085940",2019-01-31
4,1,"19:25",2365,2365,"Rickey McGill Turnover.",0,0,0,1,0.382510205223573,"Marist","Iona",4,4,0,0,-2.5,"401085940",2019-01-31
5,1,"19:24",2364,2364,"Darius Hines Steal.",0,0,0,25,0.382510205223573,"Marist","Iona",4,4,0,0,-2.5,"401085940",2019-01-31
6,1,"18:59",2339,2339,"Brian Parker made Jumper.",2,0,2,21,0.432755544907064,"Marist","Iona",4,4,0,0,-2.5,"401085940",2019-01-31
7,1,"18:38",2318,2318,"Andrija Ristanovic made Jumper. Assisted by Rickey McGill.",2,2,0,29,0.382437026146206,"Marist","Iona",4,4,0,0,-2.5,"401085940",2019-01-31
8,1,"18:09",2289,2289,"Foul on Andrija Ristanovic.",2,2,0,0,0.381819871372349,"Marist","Iona",4,4,0,0,-2.5,"401085940",2019-01-31
9,1,"18:09",2289,2289,"Isaiah Lamb made Free Throw.",3,2,1,0,0.406852934653793,"Marist","Iona",4,4,0,0,-2.5,"401085940",2019-01-31
10,1,"18:09",2289,2289,"Isaiah Lamb made Free Throw.",4,2,2,23,0.432379287697428,"Marist","Iona",4,4,0,0,-2.5,"401085940",2019-01-31
11,1,"17:46",2266,2266,"Jahnathan Maxwell missed Three Point Jumper.",4,2,2,0,0.449168746077218,"Marist","Iona",4,4,0,0,-2.5,"401085940",2019-01-31
12,1,"17:46",2266,2266,"Andrija Ristanovic Offensive Rebound.",4,2,2,13,0.449168746077218,"Marist","Iona",4,4,0,0,-2.5,"401085940",2019-01-31
13,1,"17:33",2253,2253,"Foul on Tobias Sjoberg.",4,2,2,13,0.445305930274574,"Marist","Iona",4,4,0,0,-2.5,"401085940",2019-01-31
