"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.301635908369574,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
2,1,"19:33",2373,2373,"Brandon Wade Turnover.",0,0,0,20,0.326360632303325,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
3,1,"19:13",2353,2353,"Marcus Santos-Silva made Layup. Assisted by De'Riante Jenkins.",0,2,-2,11,0.291908928410167,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
4,1,"19:02",2342,2342,"Foul on Marcus Santos-Silva.",0,2,-2,18,0.280232350438935,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
5,1,"18:44",2324,2324,"Eric Williams Jr. Turnover.",0,2,-2,1,0.290676636641928,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
6,1,"18:43",2323,2323,"Sean Mobley Steal.",0,2,-2,5,0.290676636641928,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
7,1,"18:38",2318,2318,"Issac Vann missed Layup.",0,2,-2,0,0.276923701138902,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
8,1,"18:38",2318,2318,"Marcus Weathers Defensive Rebound.",0,2,-2,19,0.276923701138902,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
9,1,"18:19",2299,2299,"Eric Williams Jr. missed Three Point Jumper.",0,2,-2,1,0.284449878212768,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
10,1,"18:18",2298,2298,"Marcus Santos-Silva Defensive Rebound.",0,2,-2,15,0.284449878212768,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
11,1,"18:03",2283,2283,"Marcus Santos-Silva made Layup.",0,4,-4,25,0.23281695460492,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
12,1,"17:38",2258,2258,"Frankie Hughes missed Layup.",0,4,-4,0,0.253865716590704,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
13,1,"17:38",2258,2258,"Marcus Santos-Silva Defensive Rebound.",0,4,-4,8,0.253865716590704,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
14,1,"17:30",2250,2250,"Marcus Evans Turnover.",0,4,-4,11,0.253865716590704,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
15,1,"17:19",2239,2239,"Michael Hughes Steal.",0,4,-4,0,0.235344280838901,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
16,1,"17:19",2239,2239,"Michael Hughes Turnover.",0,4,-4,1,0.235344280838901,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
17,1,"17:18",2238,2238,"Issac Vann Steal.",0,4,-4,3,0.235344280838901,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
18,1,"17:15",2235,2235,"De'Riante Jenkins made Three Point Jumper. Assisted by Malik Crowfield.",0,7,-7,21,0.180321705027788,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
19,1,"16:54",2214,2214,"Frankie Hughes missed Three Point Jumper.",0,7,-7,0,0.172019982293227,"Duquesne","VCU",4,4,0,0,-4,"401085635",2019-01-26
