"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.843741299182046,"Jacksonville","South Carolina State",4,4,0,0,8.5,"401086684",2018-12-01
2,1,"19:44",2384,2384,"Jalyn Hinton missed Jumper.",0,0,0,5,0.839495194787994,"Jacksonville","South Carolina State",4,4,0,0,8.5,"401086684",2018-12-01
3,1,"19:39",2379,2379,"Ozante Fields Defensive Rebound.",0,0,0,8,0.836697873473448,"Jacksonville","South Carolina State",4,4,0,0,8.5,"401086684",2018-12-01
4,1,"19:31",2371,2371,"Ozante Fields missed Jumper.",0,0,0,3,0.836697873473448,"Jacksonville","South Carolina State",4,4,0,0,8.5,"401086684",2018-12-01
5,1,"19:28",2368,2368,"Jalyn Hinton Defensive Rebound.",0,0,0,21,0.824542367007279,"Jacksonville","South Carolina State",4,4,0,0,8.5,"401086684",2018-12-01
6,1,"19:07",2347,2347,"Jace Hogan made Jumper. Assisted by Tanner Rubio.",2,0,2,25,0.851271820969621,"Jacksonville","South Carolina State",4,4,0,0,8.5,"401086684",2018-12-01
7,1,"18:42",2322,2322,"Rayshawn Neal Turnover.",2,0,2,0,0.862653623295568,"Jacksonville","South Carolina State",4,4,0,0,8.5,"401086684",2018-12-01
8,1,"18:42",2322,2322,"Jace Hogan Steal.",2,0,2,7,0.862653623295568,"Jacksonville","South Carolina State",4,4,0,0,8.5,"401086684",2018-12-01
9,1,"18:35",2315,2315,"Tyreese Davis made Layup. Assisted by Jace Hogan.",4,0,4,9,0.86973490695159,"Jacksonville","South Carolina State",4,4,0,0,8.5,"401086684",2018-12-01
10,1,"18:26",2306,2306,"Foul on Tanner Rubio.",4,0,4,10,0.872166274925104,"Jacksonville","South Carolina State",4,4,0,0,8.5,"401086684",2018-12-01
11,1,"18:16",2296,2296,"Damni Applewhite made Jumper.",4,2,2,15,0.857749828215743,"Jacksonville","South Carolina State",4,4,0,0,8.5,"401086684",2018-12-01
12,1,"18:01",2281,2281,"Jace Hogan missed Jumper.",4,2,2,6,0.853568788412243,"Jacksonville","South Carolina State",4,4,0,0,8.5,"401086684",2018-12-01
