"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.902175955662521,"Lipscomb","North Florida",4,4,0,0,14,"401086736",2019-01-09
2,1,"19:46",2386,2386,"Eli Pepper made Three Point Jumper.",3,0,3,34,0.906739633603506,"Lipscomb","North Florida",4,4,0,0,14,"401086736",2019-01-09
3,1,"19:12",2352,2352,"Garrett Sams made Three Point Jumper. Assisted by Noah Horchler.",3,3,0,16,0.897836751341256,"Lipscomb","North Florida",4,4,0,0,14,"401086736",2019-01-09
4,1,"18:56",2336,2336,"Rob Marberry Turnover.",3,3,0,10,0.891127477155923,"Lipscomb","North Florida",4,4,0,0,14,"401086736",2019-01-09
5,1,"18:46",2326,2326,"Garrett Sams Turnover.",3,3,0,9,0.891729190971643,"Lipscomb","North Florida",4,4,0,0,14,"401086736",2019-01-09
6,1,"18:37",2317,2317,"Kenny Cooper Turnover.",3,3,0,7,0.879384872172515,"Lipscomb","North Florida",4,4,0,0,14,"401086736",2019-01-09
7,1,"18:30",2310,2310,"Ivan Gandia-Rosa missed Three Point Jumper.",3,3,0,0,0.879384872172515,"Lipscomb","North Florida",4,4,0,0,14,"401086736",2019-01-09
8,1,"18:30",2310,2310,"Michael Buckland Defensive Rebound.",3,3,0,8,0.879384872172515,"Lipscomb","North Florida",4,4,0,0,14,"401086736",2019-01-09
9,1,"18:22",2302,2302,"Garrison Mathews made Three Point Jumper.",6,3,3,3,0.909216998567578,"Lipscomb","North Florida",4,4,0,0,14,"401086736",2019-01-09
10,1,"18:19",2299,2299,"Foul on Eli Pepper.",6,3,3,23,0.915896734792598,"Lipscomb","North Florida",4,4,0,0,14,"401086736",2019-01-09
11,1,"17:56",2276,2276,"Wajid Aminu missed Jumper.",6,3,3,0,0.91608471844246,"Lipscomb","North Florida",4,4,0,0,14,"401086736",2019-01-09
12,1,"17:56",2276,2276,"Noah Horchler Offensive Rebound.",6,3,3,4,0.91608471844246,"Lipscomb","North Florida",4,4,0,0,14,"401086736",2019-01-09
13,1,"17:52",2272,2272,"Noah Horchler made Layup.",6,5,1,4,0.898743413855942,"Lipscomb","North Florida",4,4,0,0,14,"401086736",2019-01-09
14,1,"17:48",2268,2268,"Foul on J.T. Escobar.",6,5,1,10,0.904814104185714,"Lipscomb","North Florida",4,4,0,0,14,"401086736",2019-01-09
15,1,"17:38",2258,2258,"Rob Marberry made Layup. Assisted by Kenny Cooper.",8,5,3,15,0.909013856503586,"Lipscomb","North Florida",4,4,0,0,14,"401086736",2019-01-09
