"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.922164574851105,"Oregon","Omaha",4,4,0,0,20,"401087102",2018-12-08
2,1,"19:44",2384,2384,"Bol Bol missed Jumper.",0,0,0,10,0.918485683760045,"Oregon","Omaha",4,4,0,0,20,"401087102",2018-12-08
3,1,"19:34",2374,2374,"Kenny Wooten Offensive Rebound.",0,0,0,0,0.914323667472464,"Oregon","Omaha",4,4,0,0,20,"401087102",2018-12-08
4,1,"19:34",2374,2374,"Kenny Wooten made Dunk.",2,0,2,8,0.928099486415905,"Oregon","Omaha",4,4,0,0,20,"401087102",2018-12-08
5,1,"19:26",2366,2366,"Zach Jackson made Three Point Jumper. Assisted by KJ Robinson.",2,3,-1,25,0.903308229233561,"Oregon","Omaha",4,4,0,0,20,"401087102",2018-12-08
6,1,"19:01",2341,2341,"Bol Bol made Layup.",4,3,1,25,0.915236055837445,"Oregon","Omaha",4,4,0,0,20,"401087102",2018-12-08
7,1,"18:36",2316,2316,"Zach Jackson missed Three Point Jumper.",4,3,1,3,0.909690443800621,"Oregon","Omaha",4,4,0,0,20,"401087102",2018-12-08
8,1,"18:33",2313,2313,"Bol Bol Defensive Rebound.",4,3,1,8,0.909690443800621,"Oregon","Omaha",4,4,0,0,20,"401087102",2018-12-08
9,1,"18:25",2305,2305,"Kenny Wooten missed Layup.",4,3,1,4,0.911433803327257,"Oregon","Omaha",4,4,0,0,20,"401087102",2018-12-08
10,1,"18:21",2301,2301,"Matt Pile Defensive Rebound.",4,3,1,23,0.911433803327257,"Oregon","Omaha",4,4,0,0,20,"401087102",2018-12-08
11,1,"17:58",2278,2278,"KJ Robinson missed Jumper.",4,3,1,4,0.917786771462316,"Oregon","Omaha",4,4,0,0,20,"401087102",2018-12-08
12,1,"17:54",2274,2274,"Bol Bol Defensive Rebound.",4,3,1,21,0.917786771462316,"Oregon","Omaha",4,4,0,0,20,"401087102",2018-12-08
13,1,"17:33",2253,2253,"Bol Bol missed Three Point Jumper.",4,3,1,3,0.911324122134141,"Oregon","Omaha",4,4,0,0,20,"401087102",2018-12-08
14,1,"17:30",2250,2250,"Zach Jackson Defensive Rebound.",4,3,1,27,0.911324122134141,"Oregon","Omaha",4,4,0,0,20,"401087102",2018-12-08
