"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.425256809849944,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
2,1,"19:37",2377,2377,"Jordan Burns missed Three Point Jumper.",0,0,0,0,0.444713062418818,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
3,1,"19:37",2377,2377,"Colgate Offensive Rebound.",0,0,0,3,0.444713062418818,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
4,1,"19:34",2374,2374,"Foul on RaySean Scott Jr..",0,0,0,0,0.444713062418818,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
5,1,"19:34",2374,2374,"Rapolas Ivanauskas missed Free Throw.",0,0,0,0,0.444713062418818,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
6,1,"19:34",2374,2374,"Colgate Deadball Team Rebound.",0,0,0,0,0.444713062418818,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
7,1,"19:34",2374,2374,"Rapolas Ivanauskas made Free Throw.",0,1,-1,10,0.421363285631106,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
8,1,"19:24",2364,2364,"Will Rayman missed Three Point Jumper.",0,1,-1,0,0.42340318415188,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
9,1,"19:24",2364,2364,"Haanif Cheatham Defensive Rebound.",0,1,-1,6,0.42340318415188,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
10,1,"19:18",2358,2358,"Haanif Cheatham missed Jumper.",0,1,-1,0,0.427737429604162,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
11,1,"19:18",2358,2358,"Colgate Defensive Rebound.",0,1,-1,13,0.427737429604162,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
12,1,"19:05",2345,2345,"Jordan Burns made Jumper.",0,3,-3,27,0.368931746090549,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
13,1,"18:38",2318,2318,"RaySean Scott Jr. missed Layup.",0,3,-3,0,0.360215571756662,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
14,1,"18:38",2318,2318,"Brady Ernst Offensive Rebound.",0,3,-3,5,0.360215571756662,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
15,1,"18:33",2313,2313,"RaySean Scott Jr. missed Layup.",0,3,-3,0,0.360215571756662,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
16,1,"18:33",2313,2313,"Rapolas Ivanauskas Defensive Rebound.",0,3,-3,5,0.360215571756662,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
17,1,"18:28",2308,2308,"Foul on Brady Ernst.",0,3,-3,8,0.360978808505431,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
18,1,"18:20",2300,2300,"Rapolas Ivanauskas missed Jumper.",0,3,-3,0,0.360978808505431,"Florida Gulf Coast","Colgate",4,4,0,0,-1.5,"401086658",2018-12-02
