"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.921240017924234,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
2,1,"19:42",2382,2382,"Brandon Williams missed Jumper.",0,0,0,5,0.917543940740507,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
3,1,"19:37",2377,2377,"Brandon Randolph Offensive Rebound.",0,0,0,15,0.913381886838113,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
4,1,"19:22",2362,2362,"Foul on Nigel Hawkins.",0,0,0,18,0.905193235057064,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
5,1,"19:04",2344,2344,"Justin Coleman made Jumper.",2,0,2,11,0.921092522687276,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
6,1,"18:53",2333,2333,"Paul Thomas missed Three Point Jumper.",2,0,2,4,0.924964239597752,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
7,1,"18:49",2329,2329,"Brandon Randolph Defensive Rebound.",2,0,2,7,0.926944690834743,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
8,1,"18:42",2322,2322,"Brandon Randolph made Layup.",4,0,4,14,0.940285958876222,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
9,1,"18:28",2308,2308,"Foul on Chase Jeter.",4,0,4,12,0.932026791133841,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
10,1,"18:16",2296,2296,"Paul Thomas Turnover.",4,0,4,0,0.937293399204,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
11,1,"18:16",2296,2296,"Brandon Randolph Steal.",4,0,4,6,0.937293399204,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
12,1,"18:10",2290,2290,"Brandon Randolph made Dunk.",6,0,6,22,0.947822812629098,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
13,1,"17:48",2268,2268,"Nigel Hawkins missed Jumper.",6,0,6,4,0.956584642099341,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
14,1,"17:44",2264,2264,"Chase Jeter Defensive Rebound.",6,0,6,1,0.956584642099341,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
15,1,"17:43",2263,2263,"Foul on Justin Coleman.",6,0,6,0,0.956584642099341,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
16,1,"17:43",2263,2263,"Justin Coleman Turnover.",6,0,6,18,0.956584642099341,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
17,1,"17:25",2245,2245,"Evan Gilyard missed Jumper.",6,0,6,3,0.93815564056007,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
18,1,"17:22",2242,2242,"Chase Jeter Defensive Rebound.",6,0,6,5,0.93815564056007,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
19,1,"17:17",2237,2237,"Foul on Jordan Lathon.",6,0,6,9,0.949952509602865,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
20,1,"17:08",2228,2228,"Brandon Randolph missed Jumper.",6,0,6,0,0.947885065590999,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
21,1,"17:08",2228,2228,"Arizona Offensive Rebound.",6,0,6,6,0.947885065590999,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
22,1,"17:02",2222,2222,"Brandon Randolph missed Jumper.",6,0,6,2,0.947885065590999,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
23,1,"17:00",2220,2220,"UTEP Defensive Rebound.",6,0,6,20,0.947885065590999,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
24,1,"16:40",2200,2200,"Jordan Lathon missed Jumper.",6,0,6,0,0.948857915162792,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
25,1,"16:40",2200,2200,"UTEP Offensive Rebound.",6,0,6,0,0.948857915162792,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
26,1,"16:40",2200,2200,"Brandon Randolph Block.",6,0,6,5,0.948857915162792,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
27,1,"16:35",2195,2195,"Nigel Hawkins Turnover.",6,0,6,0,0.953352834105491,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
28,1,"16:35",2195,2195,"Brandon Williams Steal.",6,0,6,6,0.953352834105491,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
29,1,"16:29",2189,2189,"Brandon Williams made Layup.",8,0,8,13,0.957277376981165,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
30,1,"16:16",2176,2176,"Nigel Hawkins made Layup.",8,2,6,18,0.946141354796216,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
31,1,"15:58",2158,2158,"Brandon Randolph made Three Point Jumper. Assisted by Justin Coleman.",11,2,9,23,0.963776675475591,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
32,1,"15:35",2135,2135,"Paul Thomas made Jumper.",11,4,7,9,0.955917948682265,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
33,1,"15:26",2126,2126,"Brandon Williams made Jumper.",13,4,9,24,0.961971481136121,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
34,1,"15:02",2102,2102,"Jordan Lathon missed Jumper.",13,4,9,3,0.960204590519408,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
35,1,"14:59",2099,2099,"Chase Jeter Defensive Rebound.",13,4,9,6,0.962635089048991,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
36,1,"14:53",2093,2093,"Justin Coleman missed Jumper.",13,4,9,4,0.962635089048991,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
37,1,"14:49",2089,2089,"Paul Thomas Defensive Rebound.",13,4,9,5,0.958931577340346,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
38,1,"14:44",2084,2084,"Jordan Lathon made Three Point Jumper. Assisted by Evan Gilyard.",13,7,6,32,0.94378839106798,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
39,1,"14:12",2052,2052,"Justin Coleman missed Three Point Jumper.",13,7,6,3,0.952036868443721,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
40,1,"14:09",2049,2049,"Chase Jeter Offensive Rebound.",13,7,6,10,0.941462275669698,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
41,1,"13:59",2039,2039,"Chase Jeter made Jumper.",15,7,8,19,0.960863081584578,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
42,1,"13:40",2020,2020,"Efe Odigie made Layup. Assisted by Paul Thomas.",15,9,6,21,0.951329340951781,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
43,1,"13:19",1999,1999,"Foul on Jordan Lathon.",15,9,6,0,0.950935807266241,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
44,1,"13:19",1999,1999,"Official TV Timeout",15,9,6,0,0.950935807266241,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
45,1,"13:19",1999,1999,"Brandon Williams made Free Throw.",16,9,7,0,0.956648653537246,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
46,1,"13:19",1999,1999,"Brandon Williams missed Free Throw.",16,9,7,0,0.956648653537246,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
47,1,"13:19",1999,1999,"Arizona Deadball Team Rebound.",16,9,7,0,0.956648653537246,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
48,1,"13:19",1999,1999,"Brandon Williams made Free Throw.",17,9,8,26,0.961723092705977,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
49,1,"12:53",1973,1973,"Foul on Emmanuel Akot.",17,9,8,0,0.962836174532895,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
50,1,"12:53",1973,1973,"Evan Gilyard made Free Throw.",17,10,7,0,0.95800545407969,"Arizona","UTEP",4,4,0,0,19.5,"401087014",2018-11-14
