"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.91337581818079,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
2,1,"19:52",2392,2392,"Justin Brown missed Jumper.",0,0,0,0,0.91337581818079,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
3,1,"19:52",2392,2392,"DeShaw Andrews Defensive Rebound.",0,0,0,10,0.91337581818079,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
4,1,"19:42",2382,2382,"Devon Brewer Turnover.",0,0,0,1,0.909546232255888,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
5,1,"19:41",2381,2381,"Justin Brown Steal.",0,0,0,9,0.909546232255888,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
6,1,"19:32",2372,2372,"Foul on Devon Brewer.",0,0,0,0,0.90540430702,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
7,1,"19:32",2372,2372,"Michael Durr made Free Throw.",1,0,1,0,0.913243198836196,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
8,1,"19:32",2372,2372,"Michael Durr missed Free Throw.",1,0,1,0,0.913243198836196,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
9,1,"19:32",2372,2372,"Alexis Yetna Offensive Rebound.",1,0,1,3,0.913243198836196,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
10,1,"19:29",2369,2369,"Alexis Yetna made Layup.",3,0,3,17,0.905657369150995,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
11,1,"19:12",2352,2352,"DeShaw Andrews missed Three Point Jumper.",3,0,3,0,0.928475673628185,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
12,1,"19:12",2352,2352,"David Collins Defensive Rebound.",3,0,3,16,0.928475673628185,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
13,1,"18:56",2336,2336,"Michael Durr missed Layup.",3,0,3,0,0.924762202823388,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
14,1,"18:56",2336,2336,"Devon Brewer Block.",3,0,3,1,0.924762202823388,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
15,1,"18:55",2335,2335,"DeShaw Andrews Defensive Rebound.",3,0,3,10,0.924762202823388,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
16,1,"18:45",2325,2325,"Devon Brewer missed Layup.",3,0,3,0,0.927859842935689,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
17,1,"18:45",2325,2325,"Alcorn State Offensive Rebound.",3,0,3,32,0.927859842935689,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
18,1,"18:13",2293,2293,"Jael Scott missed Three Point Jumper.",3,0,3,0,0.924934517508681,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
19,1,"18:13",2293,2293,"Michael Durr Defensive Rebound.",3,0,3,14,0.924934517508681,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
20,1,"17:59",2279,2279,"David Collins Turnover.",3,0,3,0,0.925041681409118,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
21,1,"17:59",2279,2279,"Jael Scott Steal.",3,0,3,26,0.925041681409118,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
22,1,"17:33",2253,2253,"Troymain Crosby Turnover.",3,0,3,1,0.918337065824528,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
23,1,"17:32",2252,2252,"Justin Brown Steal.",3,0,3,15,0.918337065824528,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
24,1,"17:17",2237,2237,"Michael Durr missed Layup.",3,0,3,0,0.925063322408485,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
25,1,"17:17",2237,2237,"Troymain Crosby Defensive Rebound.",3,0,3,10,0.925063322408485,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
26,1,"17:07",2227,2227,"DeShaw Andrews made Layup. Assisted by Troymain Crosby.",3,2,1,18,0.908416495756542,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
27,1,"16:49",2209,2209,"Alexis Yetna Turnover.",3,2,1,2,0.905688213504208,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
28,1,"16:47",2207,2207,"Troymain Crosby Steal.",3,2,1,7,0.905688213504208,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
29,1,"16:40",2200,2200,"Foul on Michael Durr.",3,2,1,3,0.905688213504208,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
30,1,"16:37",2197,2197,"Maurice Howard missed Three Point Jumper.",3,2,1,0,0.912185168192768,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
31,1,"16:37",2197,2197,"David Collins Defensive Rebound.",3,2,1,7,0.912185168192768,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
32,1,"16:30",2190,2190,"Justin Brown made Three Point Jumper. Assisted by David Collins.",6,2,4,25,0.936430923626073,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
33,1,"16:05",2165,2165,"Maurice Howard missed Three Point Jumper.",6,2,4,0,0.927835856391937,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
34,1,"16:05",2165,2165,"Troymain Crosby Offensive Rebound.",6,2,4,5,0.927835856391937,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
35,1,"16:00",2160,2160,"Alonzo Campbell missed Layup.",6,2,4,0,0.927835856391937,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
36,1,"16:00",2160,2160,"Alexis Yetna Defensive Rebound.",6,2,4,10,0.927835856391937,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
37,1,"15:50",2150,2150,"Alexis Yetna missed Layup.",6,2,4,0,0.930209044319935,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
38,1,"15:50",2150,2150,"Alonzo Campbell Block.",6,2,4,1,0.930209044319935,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
39,1,"15:49",2149,2149,"Alexis Yetna Offensive Rebound.",6,2,4,2,0.929414714582295,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
40,1,"15:47",2147,2147,"Alexis Yetna missed Layup.",6,2,4,0,0.929414714582295,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
41,1,"15:47",2147,2147,"Alexis Yetna Offensive Rebound.",6,2,4,1,0.929414714582295,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
42,1,"15:46",2146,2146,"Alexis Yetna missed Layup.",6,2,4,0,0.929414714582295,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
43,1,"15:46",2146,2146,"Alonzo Campbell Defensive Rebound.",6,2,4,7,0.929414714582295,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
44,1,"15:39",2139,2139,"Foul on Troymain Crosby.",6,2,4,0,0.932133910679836,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
45,1,"15:39",2139,2139,"Troymain Crosby Turnover.",6,2,4,1,0.932133910679836,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
46,1,"15:38",2138,2138,"Official TV Timeout",6,2,4,14,0.932133910679836,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
47,1,"15:24",2124,2124,"Justin Brown Turnover.",6,2,4,0,0.928552086035922,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
48,1,"15:24",2124,2124,"Maurice Howard Steal.",6,2,4,8,0.928552086035922,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
49,1,"15:16",2116,2116,"Foul on Alonzo Campbell.",6,2,4,0,0.93563207111939,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
50,1,"15:16",2116,2116,"Alonzo Campbell Turnover.",6,2,4,11,0.93563207111939,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
51,1,"15:05",2105,2105,"Mayan Kiir made Dunk. Assisted by Antun Maricevic.",8,2,6,18,0.940236622011017,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
52,1,"14:47",2087,2087,"Maurice Howard Turnover.",8,2,6,0,0.938886569361472,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
53,1,"14:47",2087,2087,"David Collins Steal.",8,2,6,12,0.938886569361472,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
54,1,"14:35",2075,2075,"Mayan Kiir missed Three Point Jumper.",8,2,6,0,0.941653334673372,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
55,1,"14:35",2075,2075,"Jael Scott Defensive Rebound.",8,2,6,9,0.941653334673372,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
56,1,"14:26",2066,2066,"Maurice Howard made Three Point Jumper. Assisted by Jael Scott.",8,5,3,32,0.918560321504941,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
57,1,"13:54",2034,2034,"Mayan Kiir made Layup.",10,5,5,28,0.941134114482227,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
58,1,"13:26",2006,2006,"Alonzo Campbell made Layup.",10,7,3,21,0.915248191852829,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
59,1,"13:05",1985,1985,"LaQuincy Rideau made Three Point Jumper.",13,7,6,18,0.937177062936299,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
60,1,"12:47",1967,1967,"Reginal Johnson made Three Point Jumper. Assisted by Maurice Howard.",13,10,3,17,0.916396383471617,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
61,1,"12:30",1950,1950,"Antun Maricevic made Dunk. Assisted by Mayan Kiir.",15,10,5,25,0.934220960970802,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
62,1,"12:05",1925,1925,"Reginal Johnson Turnover.",15,10,5,0,0.939400183699437,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
63,1,"12:05",1925,1925,"LaQuincy Rideau Steal.",15,10,5,3,0.939400183699437,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
64,1,"12:02",1922,1922,"LaQuincy Rideau missed Layup.",15,10,5,0,0.939400183699437,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
65,1,"12:02",1922,1922,"Antun Maricevic Offensive Rebound.",15,10,5,1,0.939400183699437,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
66,1,"12:01",1921,1921,"Antun Maricevic missed Layup.",15,10,5,0,0.939400183699437,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
67,1,"12:01",1921,1921,"Reginal Johnson Defensive Rebound.",15,10,5,21,0.939400183699437,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
68,1,"11:40",1900,1900,"Maurice Howard missed Three Point Jumper.",15,10,5,0,0.934024273937024,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
69,1,"11:40",1900,1900,"David Collins Block.",15,10,5,1,0.934024273937024,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
70,1,"11:39",1899,1899,"Alcorn State Offensive Rebound.",15,10,5,5,0.935237205367778,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
71,1,"11:34",1894,1894,"DeShaw Andrews made Jumper. Assisted by Maurice Howard.",15,12,3,29,0.916925972738674,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
72,1,"11:05",1865,1865,"LaQuincy Rideau missed Layup.",15,12,3,0,0.915622605515101,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
73,1,"11:05",1865,1865,"Devon Brewer Block.",15,12,3,1,0.915622605515101,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
74,1,"11:04",1864,1864,"South Florida Offensive Rebound.",15,12,3,2,0.915622605515101,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
75,1,"11:02",1862,1862,"Rashun Williams missed Three Point Jumper.",15,12,3,0,0.915622605515101,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
76,1,"11:02",1862,1862,"Troymain Crosby Defensive Rebound.",15,12,3,9,0.915622605515101,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
77,1,"10:53",1853,1853,"DeShaw Andrews missed Three Point Jumper.",15,12,3,0,0.915807189453298,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
78,1,"10:53",1853,1853,"Jael Scott Offensive Rebound.",15,12,3,3,0.915807189453298,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
79,1,"10:50",1850,1850,"Jael Scott made Layup.",15,14,1,32,0.893853289477529,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
80,1,"10:18",1818,1818,"Alexis Yetna made Jumper. Assisted by LaQuincy Rideau.",17,14,3,23,0.917895443489104,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
81,1,"9:55",1795,1795,"Foul on Michael Durr.",17,14,3,0,0.908939133556087,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
82,1,"9:55",1795,1795,"Devon Brewer made Free Throw.",17,15,2,0,0.897585719547479,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
83,1,"9:55",1795,1795,"Devon Brewer missed Free Throw.",17,15,2,0,0.897585719547479,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
84,1,"9:55",1795,1795,"Justin Brown Defensive Rebound.",17,15,2,18,0.897585719547479,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
85,1,"9:37",1777,1777,"Alexis Yetna made Layup. Assisted by Xavier Castaneda.",19,15,4,16,0.917711299554682,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
86,1,"9:21",1761,1761,"Foul on David Collins.",19,15,4,2,0.930059712803963,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
87,1,"9:19",1759,1759,"Jael Scott missed Jumper.",19,15,4,0,0.926732405802196,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
88,1,"9:19",1759,1759,"Devon Brewer Offensive Rebound.",19,15,4,10,0.926732405802196,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
89,1,"9:09",1749,1749,"Troymain Crosby missed Layup.",19,15,4,0,0.918246106933888,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
90,1,"9:09",1749,1749,"David Collins Defensive Rebound.",19,15,4,4,0.918246106933888,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
91,1,"9:05",1745,1745,"Foul on Maurice Howard.",19,15,4,9,0.918246106933888,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
92,1,"8:56",1736,1736,"David Collins missed Three Point Jumper.",19,15,4,0,0.925026576157056,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
93,1,"8:56",1736,1736,"Jael Scott Block.",19,15,4,0,0.925026576157056,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
94,1,"8:56",1736,1736,"South Florida Offensive Rebound.",19,15,4,11,0.925026576157056,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
95,1,"8:45",1725,1725,"David Collins missed Layup.",19,15,4,0,0.914746833341678,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
96,1,"8:45",1725,1725,"Devon Brewer Block.",19,15,4,2,0.914746833341678,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
97,1,"8:43",1723,1723,"Alexis Yetna Offensive Rebound.",19,15,4,0,0.914746833341678,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
98,1,"8:43",1723,1723,"Foul on Kobe Wilson.",19,15,4,0,0.914746833341678,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
99,1,"8:43",1723,1723,"Alexis Yetna missed Free Throw.",19,15,4,0,0.914746833341678,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
100,1,"8:43",1723,1723,"South Florida Deadball Team Rebound.",19,15,4,0,0.914746833341678,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
101,1,"8:43",1723,1723,"Alexis Yetna missed Free Throw.",19,15,4,0,0.914746833341678,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
102,1,"8:43",1723,1723,"Mayan Kiir Offensive Rebound.",19,15,4,8,0.914746833341678,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
103,1,"8:35",1715,1715,"Mayan Kiir made Jumper.",21,15,6,0,0.944763536196741,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
104,1,"8:35",1715,1715,"Foul on Kobe Wilson.",21,15,6,0,0.944763536196741,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
105,1,"8:35",1715,1715,"Mayan Kiir missed Free Throw.",21,15,6,0,0.944763536196741,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
106,1,"8:35",1715,1715,"DeShaw Andrews Defensive Rebound.",21,15,6,11,0.944763536196741,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
107,1,"8:24",1704,1704,"Alonzo Campbell made Layup. Assisted by Troymain Crosby.",21,17,4,9,0.918521376019242,"South Florida","Alcorn State",4,4,0,0,16.5,"401084736",2018-12-21
