"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.753398478938886,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
2,1,"19:46",2386,2386,"Terry Winn III missed Layup.",0,0,0,0,0.749931021039934,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
3,1,"19:46",2386,2386,"Addison Hill Defensive Rebound.",0,0,0,7,0.749931021039934,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
4,1,"19:39",2379,2379,"Isaac Fleming made Layup.",2,0,2,17,0.784539236898438,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
5,1,"19:22",2362,2362,"Greg Bowie II Turnover.",2,0,2,2,0.748794290089006,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
6,1,"19:20",2360,2360,"Tae Hardy Steal.",2,0,2,5,0.748794290089006,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
7,1,"19:15",2355,2355,"Jayden Gardner Turnover.",2,0,2,1,0.78728493820293,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
8,1,"19:14",2354,2354,"Javon Levi Steal.",2,0,2,0,0.78728493820293,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
9,1,"19:14",2354,2354,"Foul on Isaac Fleming.",2,0,2,17,0.78728493820293,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
10,1,"18:57",2337,2337,"Terry Winn III made Jumper. Assisted by Javon Levi.",2,2,0,20,0.74490788343923,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
11,1,"18:37",2317,2317,"Foul on Greg Bowie II.",2,2,0,6,0.729900887337583,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
12,1,"18:31",2311,2311,"Foul on Greg Bowie II.",2,2,0,15,0.729900887337583,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
13,1,"18:16",2296,2296,"Jayden Gardner Turnover.",2,2,0,1,0.745840994671575,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
14,1,"18:15",2295,2295,"Javon Levi Steal.",2,2,0,6,0.745840994671575,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
15,1,"18:09",2289,2289,"Greg Bowie II missed Three Point Jumper.",2,2,0,0,0.7366581249141,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
16,1,"18:09",2289,2289,"Jayden Gardner Defensive Rebound.",2,2,0,11,0.7366581249141,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
17,1,"17:58",2278,2278,"Dimitrije Spasojevic made Layup. Assisted by Isaac Fleming.",4,2,2,17,0.781668224574328,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
18,1,"17:41",2261,2261,"Foul on Isaac Fleming.",4,2,2,0,0.792021883546918,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
19,1,"17:41",2261,2261,"Lesley Varner II missed Free Throw.",4,2,2,0,0.792021883546918,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
20,1,"17:41",2261,2261,"UT Rio Grande Valley Deadball Team Rebound.",4,2,2,0,0.792021883546918,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
21,1,"17:41",2261,2261,"Lesley Varner II made Free Throw.",4,3,1,0,0.770951847020731,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
22,1,"17:41",2261,2261,"Lesley Varner II made Free Throw.",4,4,0,14,0.748425248508052,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
23,1,"17:27",2247,2247,"K.J. Davis Turnover.",4,4,0,0,0.73548331733064,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
24,1,"17:27",2247,2247,"Javon Levi Steal.",4,4,0,3,0.73548331733064,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
25,1,"17:24",2244,2244,"Foul on Jayden Gardner.",4,4,0,0,0.73548331733064,"East Carolina","UT Rio Grande Valley",4,4,0,0,5,"401084684",2018-11-19
