"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.883562299428759,"Georgia State","UNC Wilmington",4,4,0,0,11.5,"401084031",2018-12-19
2,1,"19:47",2387,2387,"Devontae Cacok made Jumper. Assisted by Jay Estime'.",0,2,-2,26,0.872365955038602,"Georgia State","UNC Wilmington",4,4,0,0,11.5,"401084031",2018-12-19
3,1,"19:21",2361,2361,"Malik Benlevi made Three Point Jumper. Assisted by Kane Williams.",3,2,1,13,0.86909773768299,"Georgia State","UNC Wilmington",4,4,0,0,11.5,"401084031",2018-12-19
4,1,"19:08",2348,2348,"Devontae Cacok Turnover.",3,2,1,3,0.877455328277883,"Georgia State","UNC Wilmington",4,4,0,0,11.5,"401084031",2018-12-19
5,1,"19:05",2345,2345,"Kane Williams Steal.",3,2,1,18,0.877455328277883,"Georgia State","UNC Wilmington",4,4,0,0,11.5,"401084031",2018-12-19
6,1,"18:47",2327,2327,"Kane Williams Turnover.",3,2,1,1,0.884839323455764,"Georgia State","UNC Wilmington",4,4,0,0,11.5,"401084031",2018-12-19
7,1,"18:46",2326,2326,"Devontae Cacok Steal.",3,2,1,3,0.884839323455764,"Georgia State","UNC Wilmington",4,4,0,0,11.5,"401084031",2018-12-19
8,1,"18:43",2323,2323,"Kai Toews missed Layup.",3,2,1,0,0.884839323455764,"Georgia State","UNC Wilmington",4,4,0,0,11.5,"401084031",2018-12-19
9,1,"18:43",2323,2323,"Jay Estime' Offensive Rebound.",3,2,1,4,0.884839323455764,"Georgia State","UNC Wilmington",4,4,0,0,11.5,"401084031",2018-12-19
10,1,"18:39",2319,2319,"Jay Estime' made Layup.",3,4,-1,18,0.847249741786349,"Georgia State","UNC Wilmington",4,4,0,0,11.5,"401084031",2018-12-19
11,1,"18:21",2301,2301,"Devin Mitchell missed Three Point Jumper.",3,4,-1,0,0.849403940861443,"Georgia State","UNC Wilmington",4,4,0,0,11.5,"401084031",2018-12-19
12,1,"18:21",2301,2301,"Devontae Cacok Defensive Rebound.",3,4,-1,7,0.849403940861443,"Georgia State","UNC Wilmington",4,4,0,0,11.5,"401084031",2018-12-19
13,1,"18:14",2294,2294,"Jaylen Fornes made Three Point Jumper. Assisted by Kai Toews.",3,7,-4,18,0.821351710535618,"Georgia State","UNC Wilmington",4,4,0,0,11.5,"401084031",2018-12-19
14,1,"17:56",2276,2276,"D'Marcus Simonds missed Three Point Jumper.",3,7,-4,0,0.815686660430993,"Georgia State","UNC Wilmington",4,4,0,0,11.5,"401084031",2018-12-19
