"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.785623304600368,"Duquesne","NJIT",4,4,0,0,6,"401085629",2018-12-31
2,1,"19:45",2385,2385,"Michael Hughes missed Jumper.",0,0,0,0,0.781755240149815,"Duquesne","NJIT",4,4,0,0,6,"401085629",2018-12-31
3,1,"19:45",2385,2385,"San Antonio Brinson Defensive Rebound.",0,0,0,28,0.781755240149815,"Duquesne","NJIT",4,4,0,0,6,"401085629",2018-12-31
4,1,"19:17",2357,2357,"Abdul Lewis missed Three Point Jumper.",0,0,0,0,0.786516333913053,"Duquesne","NJIT",4,4,0,0,6,"401085629",2018-12-31
5,1,"19:17",2357,2357,"Frankie Hughes Defensive Rebound.",0,0,0,15,0.786516333913053,"Duquesne","NJIT",4,4,0,0,6,"401085629",2018-12-31
6,1,"19:02",2342,2342,"Eric Williams Jr. missed Jumper.",0,0,0,0,0.769890320092506,"Duquesne","NJIT",4,4,0,0,6,"401085629",2018-12-31
7,1,"19:02",2342,2342,"San Antonio Brinson Defensive Rebound.",0,0,0,14,0.769890320092506,"Duquesne","NJIT",4,4,0,0,6,"401085629",2018-12-31
8,1,"18:48",2328,2328,"Diandre Wilson Turnover.",0,0,0,15,0.780568572675143,"Duquesne","NJIT",4,4,0,0,6,"401085629",2018-12-31
9,1,"18:33",2313,2313,"Marcus Weathers Turnover.",0,0,0,1,0.760886703493692,"Duquesne","NJIT",4,4,0,0,6,"401085629",2018-12-31
10,1,"18:32",2312,2312,"Abdul Lewis Steal.",0,0,0,5,0.760886703493692,"Duquesne","NJIT",4,4,0,0,6,"401085629",2018-12-31
11,1,"18:27",2307,2307,"Zach Cooks made Three Point Jumper. Assisted by Diandre Wilson.",0,3,-3,25,0.705503897434509,"Duquesne","NJIT",4,4,0,0,6,"401085629",2018-12-31
12,1,"18:02",2282,2282,"Sincere Carry missed Three Point Jumper.",0,3,-3,0,0.70717426707165,"Duquesne","NJIT",4,4,0,0,6,"401085629",2018-12-31
13,1,"18:02",2282,2282,"Abdul Lewis Defensive Rebound.",0,3,-3,2,0.70717426707165,"Duquesne","NJIT",4,4,0,0,6,"401085629",2018-12-31
14,1,"18:00",2280,2280,"Foul on Michael Hughes.",0,3,-3,15,0.70717426707165,"Duquesne","NJIT",4,4,0,0,6,"401085629",2018-12-31
