"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.5,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
2,1,"19:36",2376,2376,"Jared Rodriguez Turnover.",0,0,0,0,0.524279741327167,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
3,1,"19:36",2376,2376,"Branden Charbonier Steal.",0,0,0,7,0.524279741327167,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
4,1,"19:29",2369,2369,"Dallin Takairangi missed Three Point Jumper.",0,0,0,4,0.50956003899291,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
5,1,"19:25",2365,2365,"Geno West Defensive Rebound.",0,0,0,2,0.50956003899291,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
6,1,"19:23",2363,2363,"Trevon Allen made Layup. Assisted by Geno West.",2,0,2,26,0.526297466934491,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
7,1,"18:57",2337,2337,"Mehran Nazarian missed Layup.",2,0,2,3,0.563519318410407,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
8,1,"18:54",2334,2334,"Jared Rodriguez Defensive Rebound.",2,0,2,1,0.563519318410407,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
9,1,"18:53",2333,2333,"Trevon Allen missed Layup.",2,0,2,7,0.563519318410407,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
10,1,"18:46",2326,2326,"Scott Blakney Offensive Rebound.",2,0,2,1,0.584304921955032,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
11,1,"18:45",2325,2325,"Scott Blakney made Layup.",4,0,4,8,0.635621647630636,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
12,1,"18:37",2317,2317,"Mehran Nazarian Turnover.",4,0,4,12,0.603544478555454,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
13,1,"18:25",2305,2305,"Geno West missed Three Point Jumper.",4,0,4,5,0.606881815221475,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
14,1,"18:20",2300,2300,"Gabriel Lemon Defensive Rebound.",4,0,4,14,0.606881815221475,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
15,1,"18:06",2286,2286,"Gabriel Lemon made Layup. Assisted by Dallin Takairangi.",4,2,2,14,0.561491557768576,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
16,1,"17:52",2272,2272,"Cameron Tyson made Three Point Jumper. Assisted by Trevon Allen.",7,2,5,33,0.645814544404586,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
17,1,"17:19",2239,2239,"Mehran Nazarian missed Three Point Jumper.",7,2,5,6,0.652517538188361,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
18,1,"17:13",2233,2233,"Jared Rodriguez Defensive Rebound.",7,2,5,2,0.652517538188361,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
19,1,"17:11",2231,2231,"Cameron Tyson made Three Point Jumper. Assisted by Trevon Allen.",10,2,8,25,0.724304928094864,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
20,1,"16:46",2206,2206,"Branden Charbonier missed Three Point Jumper.",10,2,8,4,0.727903816426493,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
21,1,"16:42",2202,2202,"Trevon Allen Defensive Rebound.",10,2,8,3,0.727903816426493,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
22,1,"16:39",2199,2199,"Jared Rodriguez missed Three Point Jumper.",10,2,8,6,0.74008496841841,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
23,1,"16:33",2193,2193,"Jameel McGill Defensive Rebound.",10,2,8,2,0.74008496841841,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
24,1,"16:31",2191,2191,"Dallin Takairangi missed Three Point Jumper.",10,2,8,5,0.74008496841841,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
25,1,"16:26",2186,2186,"Trevon Allen Defensive Rebound.",10,2,8,3,0.719132928548229,"Idaho","Bethesda",4,4,0,0,NA,"401086826",2018-11-18
