"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.866754527626063,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
2,1,"19:43",2383,2383,"Foul on Ernest Aflakpui.",0,0,0,22,0.862518127669407,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
3,1,"19:21",2361,2361,"UMass  Turnover.",0,0,0,17,0.847898911916007,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
4,1,"19:04",2344,2344,"De'Vondre Perry missed Three Point Jumper.",0,0,0,4,0.8502727298871,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
5,1,"19:00",2340,2340,"Carl Pierre Defensive Rebound.",0,0,0,6,0.8502727298871,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
6,1,"18:54",2334,2334,"Rashaan Holloway missed Layup.",0,0,0,0,0.855283950397381,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
7,1,"18:54",2334,2334,"De'Vondre Perry Block.",0,0,0,2,0.855283950397381,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
8,1,"18:52",2332,2332,"UMass Offensive Rebound.",0,0,0,4,0.855283950397381,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
9,1,"18:48",2328,2328,"Luwane Pipkins missed Three Point Jumper.",0,0,0,4,0.857047100173501,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
10,1,"18:44",2324,2324,"Quinton Rose Defensive Rebound.",0,0,0,5,0.857047100173501,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
11,1,"18:39",2319,2319,"Shizz Alston Jr. missed Three Point Jumper.",0,0,0,4,0.841979389389534,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
12,1,"18:35",2315,2315,"Samba Diallo Defensive Rebound.",0,0,0,17,0.841979389389534,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
13,1,"18:18",2298,2298,"Khalea Turner-Morris made Layup. Assisted by Curtis Cobb.",0,2,-2,18,0.828988190218302,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
14,1,"18:00",2280,2280,"Quinton Rose made Layup.",2,2,0,18,0.848734085442298,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
15,1,"17:42",2262,2262,"Luwane Pipkins Turnover.",2,2,0,14,0.858198375181964,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
16,1,"17:28",2248,2248,"Ernest Aflakpui Turnover.",2,2,0,0,0.840231665973242,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
17,1,"17:28",2248,2248,"Curtis Cobb Steal.",2,2,0,9,0.840231665973242,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
18,1,"17:19",2239,2239,"Khalea Turner-Morris missed Layup.",2,2,0,0,0.850408380940894,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
19,1,"17:19",2239,2239,"Nate Pierre-Louis Block.",2,2,0,0,0.850408380940894,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
20,1,"17:19",2239,2239,"UMass Offensive Rebound.",2,2,0,8,0.850408380940894,"Temple","UMass",4,4,0,0,10,"401084719",2018-12-12
