"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.917873478283439,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
2,1,"19:44",2384,2384,"Breaon Brady missed Jumper.",0,0,0,6,0.914117519105063,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
3,1,"19:38",2378,2378,"San Antonio Brinson Defensive Rebound.",0,0,0,5,0.90995969544577,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
4,1,"19:33",2373,2373,"Diandre Wilson missed Three Point Jumper.",0,0,0,10,0.90995969544577,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
5,1,"19:23",2363,2363,"Breaon Brady Defensive Rebound.",0,0,0,3,0.901549894756309,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
6,1,"19:20",2360,2360,"Cedrick Alley Jr. missed Jumper.",0,0,0,4,0.901549894756309,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
7,1,"19:16",2356,2356,"Zach Cooks Defensive Rebound.",0,0,0,2,0.913285645269,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
8,1,"19:14",2354,2354,"Zach Cooks made Layup.",0,2,-2,12,0.898299936543688,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
9,1,"19:02",2342,2342,"Armoni Brooks missed Three Point Jumper.",0,2,-2,5,0.886570608507513,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
10,1,"18:57",2337,2337,"Cedrick Alley Jr. Offensive Rebound.",0,2,-2,11,0.89030093826629,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
11,1,"18:46",2326,2326,"Corey Davis Jr. missed Three Point Jumper.",0,2,-2,6,0.887693166351123,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
12,1,"18:40",2320,2320,"Abdul Lewis Defensive Rebound.",0,2,-2,13,0.887693166351123,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
13,1,"18:27",2307,2307,"Abdul Lewis missed Jumper.",0,2,-2,5,0.878686555337768,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
14,1,"18:22",2302,2302,"Armoni Brooks Defensive Rebound.",0,2,-2,1,0.878686555337768,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
15,1,"18:21",2301,2301,"Armoni Brooks made Layup.",2,2,0,28,0.898355323881223,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
16,1,"17:53",2273,2273,"Zach Cooks made Three Point Jumper. Assisted by Shyquan Gibbs.",2,5,-3,14,0.874936478389796,"Houston","NJIT",4,4,0,0,18,"401084746",2018-12-29
